Interval,Timer
17.6699,5.005353333352134
16.7174,5.0220433333520775
16.2026,5.0386933333519845
17.209,5.055373333352152
16.4914,5.07205333335232
16.67,5.088723333352245
16.4245,5.105383333352394
16.9624,5.122063333352562
16.5678,5.138743333352729
16.753,5.155453333352693
16.5186,5.1721233333526175
17.153,5.188793333352543
16.4527,5.205503333352506
14.747,5.222153333352413
16.9901,5.238833333352581
16.682,5.255523333352524
16.8016,5.272213333352469
16.6449,5.288893333352637
16.741,5.305573333352804
16.1985,5.322213333352934
16.8285,5.338903333352879
16.8542,5.355593333352823
16.4918,5.372233333352953
17.0612,5.388943333352916
16.66,5.405623333353083
19.8088,5.422303333353251
13.4156,5.438993333353196
16.6533,5.455673333353363
16.5779,5.472313333353493
16.5474,5.489003333353438
16.9357,5.505673333353363
16.0629,5.5223233333532695
17.6082,5.539043333353475
16.4327,5.555723333353642
16.6061,5.572393333353568
16.6522,5.589073333353736
16.6349,5.605733333353885
18.2796,5.622413333354052
15.3937,5.639133333354257
16.6251,5.65584333335422
16.7296,5.672523333354388
17.8312,5.689223333354573
15.2413,5.705903333354741
16.3787,5.722543333354872
16.826,5.73922333335504
16.7777,5.7558933333549644
16.8205,5.772583333354909
16.7012,5.789263333355077
16.6202,5.805943333355244
16.7387,5.822623333355412
16.2583,5.839273333355319
17.5066,5.855943333355245
17.1122,5.8726133333551696
16.5203,5.8892933333553374
17.0518,5.905973333355505
16.6449,5.922663333355449
16.6573,5.939343333355617
16.5292,5.956013333355542
16.8226,5.97269333335571
17.2419,5.989353333355859
16.3601,6.006063333355821
16.5343,6.022753333355766
16.8906,6.03944333335571
15.5597,6.056163333355915
16.4425,6.072853333355859
16.7087,6.089533333356027
16.9133,6.106183333355934
17.0782,6.122873333355877
16.6224,6.139543333355803
16.604,6.156233333355747
16.7385,6.172903333355673
16.811,6.1895833333558405
16.7112,6.206263333356008
16.5584,6.222933333355933
16.557,6.239603333355859
17.1362,6.256273333355784
16.2801,6.272983333355747
17.2475,6.289663333355914
16.6642,6.306343333356082
16.2615,6.32302333335625
16.1924,6.339693333356175
16.1088,6.356373333356343
17.107,6.373053333356511
16.7929,6.389743333356455
17.5818,6.406433333356399
17.8303,6.423103333356325
16.4205,6.439783333356492
14.1871,6.456423333356622
16.9556,6.47310333335679
20.0786,6.489783333356958
14.4525,6.506483333357144
15.8267,6.523163333357312
16.9398,6.539833333357238
16.603,6.5565033333571625
16.6785,6.573173333357088
16.5956,6.589853333357256
16.7683,6.606533333357423
17.5749,6.623243333357387
17.0617,6.639923333357554
15.5539,6.6566033333577215
16.7192,6.673273333357647
18.5708,6.689953333357814
13.7003,6.706603333357721
17.2325,6.723293333357666
