Interval,Timer
16.6223,5.012890000011772
16.4468,5.029540000011679
16.7508,5.046220000011847
16.8604,5.0628700000117535
16.451,5.079540000011678
16.6844,5.096220000011846
16.6521,5.112890000011772
17.1614,5.129600000011735
16.2416,5.14627000001166
16.3694,5.162950000011827
16.3623,5.179620000011753
17.0544,5.196330000011716
16.3903,5.213030000011902
16.5282,5.229700000011828
16.4886,5.246390000011772
16.9351,5.26307000001194
16.8258,5.279780000011902
16.5876,5.296430000011809
17.7583,5.313160000011791
16.4105,5.329840000011958
17.1718,5.346530000011902
16.8684,5.36321000001207
16.2237,5.379860000011977
17.1031,5.396570000011939
16.2782,5.413250000012107
16.9946,5.429920000012033
15.1734,5.446580000012181
16.9289,5.463280000012368
16.4358,5.479930000012275
17.5922,5.496610000012442
16.4266,5.513280000012368
16.7513,5.529930000012275
17.3497,5.546610000012443
16.5382,5.56326000001235
16.9569,5.579960000012536
16.5775,5.596640000012704
15.6703,5.613310000012628
16.2891,5.6299700000127775
16.8236,5.646660000012722
16.4609,5.663330000012647
17.07,5.68004000001261
16.5839,5.696750000012573
16.4589,5.713430000012741
16.9674,5.730130000012927
16.5597,5.746810000013094
16.9671,5.763530000013299
16.3187,5.780210000013467
16.8369,5.796920000013429
16.685,5.813600000013597
16.5103,5.830290000013542
16.7403,5.84695000001369
16.8833,5.863620000013616
16.6068,5.880330000013578
17.1377,5.897030000013765
16.8845,5.913700000013691
16.1605,5.930340000013821
17.045,5.947040000014007
16.6265,5.963680000014137
16.4934,5.980330000014044
16.2195,5.99700000001397
17.6041,6.0137100000139325
16.3346,6.030410000014119
16.2033,6.047080000014044
16.9517,6.06375000001397
16.3546,6.080420000013896
16.7916,6.097130000013858
16.6476,6.113810000014026
16.5082,6.13050000001397
16.8081,6.147190000013914
16.5275,6.163870000014081
16.6491,6.180510000014212
16.7144,6.197150000014342
17.4607,6.213850000014529
16.6111,6.230530000014697
16.3862,6.247210000014864
16.7141,6.263860000014771
16.617,6.28052000001492
16.7931,6.297200000015088
16.8006,6.313920000015292
16.5453,6.330620000015479
16.7516,6.347320000015665
16.559,6.364010000015609
16.7303,6.380670000015758
16.8885,6.3973200000156645
16.6586,6.41399000001559
18.4183,6.430670000015758
14.9045,6.447350000015925
16.0192,6.464030000016093
16.9885,6.480700000016019
16.6957,6.497400000016205
16.297,6.514060000016354
17.2211,6.530740000016522
16.7853,6.547390000016429
16.7696,6.564090000016615
16.6599,6.580790000016801
16.3588,6.597470000016969
16.7183,6.614150000017136
16.8634,6.630830000017304
16.5952,6.647490000017453
17.4713,6.664150000017602
15.8446,6.68083000001777
16.9187,6.697520000017714
16.7382,6.714230000017676
16.3838,6.730880000017583
16.381,6.747550000017509
16.7347,6.764240000017453
16.4565,6.780920000017621
17.1202,6.797620000017807
16.5826,6.814290000017732
16.389,6.830950000017881
17.0733,6.847640000017826
16.7994,6.864340000018012
16.278,6.8810100000179375
17.3275,6.897700000017881
16.7738,6.914380000018049
16.1166,6.931050000017975
16.6463,6.947730000018142
16.9452,6.964430000018329
16.3405,6.9811000000182535
16.976,6.997790000018198
16.5424,7.014470000018366
16.7512,7.031100000018254
16.4377,7.047780000018421
16.828,7.064460000018589
16.9221,7.081160000018776
16.4367,7.09785000001872
16.9259,7.114550000018906
16.6414,7.131200000018813
17.0204,7.14788000001898
15.7303,7.164550000018906
16.9433,7.181220000018832
16.3618,7.197910000018776
17.0933,7.214580000018701
16.9896,7.231290000018664
16.3275,7.247970000018832
16.8989,7.264640000018755
16.8189,7.281340000018943
16.465,7.298030000018887
16.3394,7.314710000019055
16.7943,7.331390000019223
16.6038,7.348060000019148
17.0774,7.364760000019334
16.2464,7.381450000019278
16.5771,7.398090000019409
17.5282,7.414780000019353
18.4775,7.431490000019315
14.452,7.448130000019446
18.0882,7.46482000001939
15.3426,7.481500000019558
16.4024,7.498190000019502
17.0825,7.5148800000194464
16.5193,7.531560000019613
16.4163,7.548230000019539
17.1,7.564910000019707
16.9233,7.581570000019855
16.643,7.598220000019762
