Interval,Timer
16.7532,5.003189999991562
16.5897,5.01986999999173
16.8039,5.036579999991693
16.3635,5.053279999991879
16.7961,5.069949999991804
16.6729,5.08661999999173
16.6486,5.103299999991897
16.7331,5.119999999992084
16.6198,5.136689999992028
16.5838,5.153359999991953
16.6676,5.170019999992102
16.8319,5.186729999992065
16.6024,5.203379999991972
16.5063,5.220049999991898
16.7831,5.23675999999186
16.7216,5.253409999991767
16.7975,5.270079999991693
16.4942,5.286729999991599
16.5906,5.303399999991525
16.7446,5.320059999991674
16.659,5.3367699999916365
16.7411,5.353409999991767
16.398,5.3701099999919535
16.7731,5.386779999991879
16.6664,5.403429999991785
16.7224,5.420129999991972
16.6649,5.436829999992158
16.5969,5.453509999992326
16.6369,5.4702099999925125
16.8322,5.486899999992456
16.4559,5.503559999992605
16.7436,5.520259999992792
16.754,5.536909999992698
16.5233,5.553619999992661
17.455,5.570299999992828
15.8994,5.586969999992754
16.6174,5.60363999999268
16.8399,5.620319999992847
16.5572,5.636969999992754
16.539,5.653659999992699
16.7985,5.670329999992624
16.6269,5.687039999992587
16.7127,5.703739999992773
16.6707,5.7204099999926985
16.8274,5.737089999992866
16.5058,5.753769999993033
16.8197,5.770439999992959
16.5589,5.787119999993127
16.6822,5.803799999993294
16.9162,5.82046999999322
16.4503,5.837169999993407
16.6015,5.853809999993537
16.7119,5.870499999993481
16.7993,5.887149999993388
16.519,5.903839999993331
16.6698,5.920509999993257
16.6606,5.937189999993425
16.7599,5.95385999999335
16.5859,5.970539999993518
16.633,5.987249999993481
16.7338,6.003909999993629
16.5724,6.020609999993816
16.8251,6.037269999993965
16.4351,6.053999999993946
16.789,6.07068999999389
16.7239,6.087369999994058
16.5012,6.1040799999940205
16.5995,6.120779999994207
16.7659,6.137499999994412
16.5508,6.154159999994561
17.0833,6.170859999994748
16.645,6.1875399999949146
16.6289,6.20425999999512
17.1327,6.220889999995008
16.5873,6.237589999995194
16.654,6.254299999995157
16.775,6.270949999995064
16.6027,6.287639999995008
16.6499,6.304309999994934
16.756,6.32095999999484
16.6517,6.337619999994989
16.6179,6.354309999994934
16.6448,6.370939999994822
16.7073,6.38761999999499
16.6802,6.40425999999512
17.0073,6.420909999995026
15.8367,6.437589999995194
16.63,6.454269999995362
16.7251,6.470919999995269
16.6243,6.487599999995436
17.1707,6.504289999995381
16.0022,6.520939999995288
16.8322,6.537619999995455
16.5612,6.554319999995641
17.4051,6.570999999995809
15.8675,6.587679999995976
16.6057,6.60438999999594
17.2419,6.621069999996107
16.2137,6.637749999996275
16.5348,6.654439999996219
16.6937,6.671109999996144
16.677,6.687809999996331
16.727,6.704499999996274
16.6031,6.721159999996424
16.7547,6.737839999996592
16.6384,6.754549999996554
16.7842,6.771229999996722
16.6287,6.787879999996629
16.6273,6.804579999996815
16.8263,6.82124999999674
16.6666,6.837959999996703
16.3847,6.854619999996852
16.7142,6.871319999997039
16.6153,6.887999999997206
16.8033,6.904709999997169
16.5659,6.921369999997318
16.6119,6.938019999997224
16.6307,6.954719999997411
