Interval,Timer
16.557,5.003486666673794
16.7551,5.020176666673739
16.4799,5.036866666673682
16.4341,5.05354666667385
16.5667,5.070196666673757
17.0201,5.08690666667372
16.9676,5.1035766666736455
16.8543,5.12029666667385
16.19,5.136976666674018
17.7043,5.1536866666739805
16.5711,5.17034666667413
17.0924,5.1870266666742975
16.5668,5.203696666674222
16.3235,5.22037666667439
16.9181,5.237096666674596
16.3835,5.253746666674502
16.9715,5.2704466666746885
16.7451,5.287106666674838
16.886,5.3038166666748
16.2098,5.320466666674707
16.9103,5.337166666674893
16.7763,5.35386666667508
16.4584,5.370526666675229
16.5974,5.387206666675397
16.6195,5.403856666675303
16.973,5.420576666675508
17.8824,5.437226666675415
15.305,5.453906666675582
16.6729,5.470566666675731
17.1107,5.487246666675899
17.039,5.503936666675843
16.6132,5.520626666675788
16.7737,5.537316666675731
16.6989,5.554026666675695
16.4473,5.570706666675862
16.424,5.587356666675769
16.9248,5.604066666675732
16.6823,5.620746666675899
16.509,5.637406666676048
16.7231,5.654086666676216
16.7478,5.670726666676346
14.7931,5.687366666676477
16.9104,5.704036666676402
16.6193,5.720676666676533
16.5703,5.7373566666767
17.0715,5.754056666676886
16.7527,5.770726666676812
16.3761,5.78738666667696
16.7674,5.804066666677128
17.0389,5.820786666677334
16.2925,5.837466666677501
18.0515,5.854146666677669
15.4482,5.870826666677837
16.4023,5.88751666667778
16.9094,5.904186666677706
16.6304,5.920846666677855
16.5229,5.937506666678004
17.4253,5.954216666677967
16.6302,5.970906666677911
16.499,5.987546666678041
16.7642,6.004236666677985
16.0691,6.020916666678153
16.6127,6.03759666667832
17.0806,6.054266666678246
16.4621,6.070956666678191
17.253,6.0876566666783765
16.4004,6.104346666678321
16.8196,6.120996666678227
16.4243,6.137666666678153
16.5902,6.154336666678079
16.8912,6.171036666678265
16.6366,6.1877166666784325
17.8546,6.204426666678395
16.7335,6.221136666678358
15.4126,6.237816666678525
16.4737,6.254466666678432
17.5847,6.271166666678619
16.5343,6.287866666678805
16.7544,6.304536666678731
17.643,6.321246666678693
16.4314,6.3378966666786
16.649,6.354576666678768
16.8194,6.371226666678674
16.5798,6.387876666678581
16.7718,6.404556666678749
16.5066,6.421246666678693
17.0008,6.437906666678842
14.7614,6.454556666678749
17.2067,6.471266666678712
16.3558,6.487936666678637
17.072,6.504606666678563
16.1204,6.521286666678731
16.5476,6.537956666678656
17.0463,6.5546466666786
16.6186,6.571336666678544
16.5287,6.58800666667847
17.0118,6.604706666678656
16.7973,6.621386666678824
16.5354,6.638066666678991
16.7426,6.654756666678935
