Interval,Timer
16.6378,5.015496666673571
16.7939,5.032176666673738
16.3893,5.048846666673664
16.6917,5.06551666667359
16.6992,5.082236666673794
16.6107,5.09890666667372
16.7085,5.115596666673664
16.7349,5.132286666673608
16.6125,5.149006666673813
16.7081,5.165686666673981
16.6875,5.182376666673925
16.6117,5.199066666673869
16.7499,5.215716666673776
16.5874,5.232416666673962
16.6986,5.249056666674092
16.7295,5.265726666674018
16.7686,5.282426666674204
16.4256,5.299106666674372
16.6528,5.315746666674502
16.7721,5.332466666674707
16.5778,5.3491366666746325
16.7154,5.365836666674819
16.7006,5.382526666674763
16.547,5.39917666667467
16.676,5.415856666674838
16.6998,5.432556666675024
16.5954,5.449206666674931
16.7381,5.46586666667508
16.6156,5.482576666675042
16.6166,5.4992166666751725
16.742,5.515906666675117
16.6573,5.532586666675284
16.5773,5.549266666675452
16.8616,5.565966666675639
16.5635,5.58269666667562
16.7963,5.599356666675769
16.5925,5.616066666675732
16.732,5.632756666675676
16.6697,5.649426666675601
16.659,5.666106666675769
16.7644,5.682816666675731
16.517,5.699486666675657
17.0284,5.716166666675825
16.4289,5.73283666667575
16.5601,5.749466666675638
16.6498,5.766166666675825
16.7994,5.782806666675955
16.5346,5.799516666675918
16.7206,5.816196666676086
16.7918,5.83291666667629
16.4677,5.849546666676178
16.7323,5.866206666676328
16.8542,5.882886666676495
16.573,5.8995466666766445
16.6598,5.916256666676607
16.5757,5.932946666676551
16.5323,5.949666666676756
16.7583,5.966306666676887
16.7228,5.982986666677054
16.8065,5.999646666677203
16.5519,6.016336666677147
16.6017,6.033006666677073
16.7249,6.04968666667724
16.5827,6.066406666677445
16.6624,6.0830566666773525
16.6883,6.099706666677259
16.4921,6.116356666677166
16.7804,6.1330366666773335
16.62,6.149726666677277
16.7666,6.166416666677222
16.546,6.18309666667739
16.7152,6.199806666677352
16.6566,6.216476666677278
16.7189,6.233136666677426
16.5901,6.249816666677594
16.7079,6.2665366666778
16.8152,6.283206666677724
16.5719,6.299906666677911
16.6578,6.316536666677799
16.797,6.333206666677724
16.5169,6.349886666677892
16.7765,6.366546666678041
16.604,6.383256666678004
16.6033,6.399946666677948
16.6999,6.416626666678115
16.818,6.433266666678247
16.5344,6.449966666678432
16.6839,6.4666466666786
16.6865,6.483366666678805
16.6172,6.500026666678954
16.9825,6.51669666667888
16.3507,6.533376666679047
16.5328,6.550026666678954
16.6094,6.566666666679084
16.621,6.5833866666792895
16.8008,6.600096666679252
16.7231,6.616766666679178
17.381,6.6334566666791215
16.0579,6.650146666679066
16.7027,6.66683666667901
16.7907,6.683526666678954
16.4238,6.700196666678879
17.0264,6.716886666678824
16.6253,6.733576666678768
16.4624,6.750236666678917
16.7429,6.766906666678842
16.6134,6.783576666678767
16.6731,6.800226666678674
16.6305,6.816866666678805
16.8296,6.8335366666787305
16.7009,6.850206666678656
16.5465,6.866886666678823
16.6169,6.883576666678768
16.5486,6.900256666678935
16.6568,6.916906666678842
16.6265,6.93358666667901
16.6651,6.950326666679233
16.759,6.967006666679401
16.6388,6.983686666679569
16.6385,7.000376666679513
16.8919,7.0170566666796805
16.5915,7.033736666679848
16.6267,7.050396666679997
16.6891,7.0670766666801645
16.5677,7.083756666680332
16.6302,7.10040666668024
17.319,7.117066666680389
16.0001,7.133766666680574
16.6419,7.150466666680761
16.7398,7.167136666680686
16.7124,7.183816666680854
16.5104,7.2005166666810405
17.2332,7.217206666680984
16.2331,7.233906666681171
16.5225,7.250616666681133
17.3786,7.267296666681301
16.8558,7.283936666681432
15.8026,7.30059666668158
16.7026,7.317246666681487
16.6255,7.333926666681655
16.5185,7.350606666681823
17.0304,7.367266666681972
16.7306,7.383936666681897
16.687,7.400586666681804
16.3147,7.417236666681711
16.9309,7.433916666681879
16.3741,7.4505866666818035
16.6354,7.467256666681729
16.7108,7.483946666681673
16.5126,7.500616666681599
16.7511,7.517296666681767
16.683,7.533966666681692
16.6403,7.550636666681617
16.8048,7.567316666681785
16.6468,7.584006666681729
16.649,7.600686666681897
16.6469,7.617376666681841
16.609,7.634066666681785
17.3575,7.650736666681711
16.3231,7.667416666681878
16.4863,7.684096666682046
16.7366,7.70078666668199
16.7088,7.717486666682176
17.1094,7.734176666682121
16.2304,7.750846666682046
16.6128,7.767526666682214
16.6848,7.784206666682381
16.5425,7.800916666682344
16.7813,7.817616666682531
16.6645,7.834296666682698
16.558,7.850996666682884
16.6246,7.86769666668307
17.0095,7.884366666682996
16.4751,7.901036666682922
16.5558,7.917716666683089
16.6339,7.934406666683033
16.6089,7.951086666683201
16.6515,7.967736666683107
16.8333,7.984426666683052
16.5921,8.001116666682996
16.7069,8.017796666683164
16.6868,8.03446666668309
31.1198,8.051146666683257
10.7587,8.067826666683425
10.1886,8.084516666683369
14.4889,8.101196666683537
16.546,8.117876666683703
16.673,8.13457666668389
16.5352,8.151266666683835
16.6508,8.167956666683779
16.8146,8.184616666683928
16.5712,8.201316666684113
16.7004,8.218036666684318
16.7017,8.234726666684262
16.5832,8.251396666684188
16.8186,8.268096666684373
16.6899,8.2847666666843
16.4709,8.301456666684244
16.8211,8.318096666684374
16.6107,8.334776666684542
17.1475,8.351476666684729
16.46,8.368166666684672
16.7877,8.384806666684803
16.5049,8.40148666668497
16.7217,8.418166666685138
16.4132,8.434836666685063
16.6653,8.451546666685026
16.5774,8.468186666685156
16.713,8.484866666685324
16.5951,8.501526666685473
16.6674,8.518186666685622
16.7127,8.53486666668579
16.715,8.551576666685753
16.7033,8.56825666668592
16.6851,8.584976666686124
16.6359,8.601676666686311
16.6538,8.618326666686219
16.6716,8.635036666686181
16.6043,8.651726666686125
16.6925,8.668416666686069
16.7022,8.685096666686237
16.5543,8.701736666686367
16.7062,8.718386666686275
16.6832,8.735076666686219
17.3267,8.751726666686125
16.0012,8.768366666686255
16.83,8.7850566666862
16.5045,8.801716666686348
16.6889,8.818426666686312
16.8056,8.835116666686256
16.622,8.851796666686424
16.6473,8.868486666686367
16.7324,8.885176666686311
17.0601,8.901866666686255
16.9172,8.918536666686181
16.017,8.935256666686385
16.5433,8.95194666668633
16.6786,8.968616666686255
16.723,8.985276666686405
16.6879,9.001936666686554
16.6432,9.018626666686496
16.6844,9.035286666686646
17.0563,9.051946666686796
16.3786,9.068596666686702
16.5695,9.085296666686888
16.9992,9.101956666687038
16.6071,9.118616666687188
16.4714,9.135296666687356
16.7159,9.151956666687504
16.3705,9.16865666668769
16.7145,9.185326666687615
16.5103,9.20204666668782
16.7646,9.218726666687989
16.6795,9.235416666687932
16.4881,9.25207666668808
16.7732,9.268726666687988
17.1023,9.28543666668795
16.5358,9.302126666687895
16.4477,9.318836666687858
16.5742,9.335486666687764
16.6253,9.35220666668797
16.7864,9.3688466666881
16.5916,9.385556666688062
16.784,9.40223666668823
16.6552,9.418936666688415
16.7929,9.43562666668836
16.56,9.45228666668851
16.6121,9.468956666688436
16.7819,9.48562666668836
16.6587,9.502306666688527
16.7029,9.518966666688677
16.5559,9.535646666688844
16.9183,9.55229666668875
16.6735,9.568966666688675
16.7861,9.585616666688583
16.7228,9.60231666668877
17.0687,9.618986666688697
16.0801,9.635686666688882
16.6196,9.652356666688808
16.7782,9.66906666668877
16.6655,9.68572666668892
16.6633,9.702406666689086
16.7135,9.71911666668905
17.8468,9.735816666689235
14.9854,9.75250666668918
16.8298,9.769186666689349
16.8665,9.785886666689532
16.3463,9.802546666689684
16.6742,9.819216666689607
17.1436,9.835896666689775
16.5852,9.852596666689962
16.646,9.86927666669013
16.7759,9.885926666690036
16.5779,9.902586666690183
16.7197,9.919296666690148
16.5769,9.935956666690297
16.6277,9.952616666690446
16.7258,9.969316666690633
