Interval,Timer
16.8013,5.0148166666748
17.666,5.031496666674967
15.7209,5.0481566666751165
16.7586,5.064826666675042
17.5537,5.081546666675247
15.2337,5.098226666675415
16.797,5.114936666675377
16.6301,5.131626666675322
16.6042,5.14830666667549
16.8645,5.165006666675676
16.5804,5.181666666675825
17.0414,5.198366666676011
16.6064,5.215066666676197
16.6593,5.231786666676402
16.627,5.248446666676551
17.4603,5.265166666676756
16.4489,5.281826666676905
16.5678,5.298506666677072
16.6344,5.315196666677017
17.1421,5.331886666676961
16.3382,5.348556666676887
16.8813,5.365226666676812
16.3248,5.3818866666769605
17.3081,5.398536666676868
16.6825,5.415206666676793
16.6995,5.431846666676924
17.5167,5.448526666677092
15.7621,5.4652066666772585
16.6889,5.481886666677426
16.5645,5.498536666677333
16.6938,5.515216666677501
17.1298,5.531896666677668
16.3287,5.548576666677836
16.9265,5.565276666678023
16.445,5.581946666677948
16.9638,5.598646666678135
16.3366,5.615326666678302
15.8808,5.632036666678265
16.6678,5.648706666678191
16.1522,5.665376666678116
17.0168,5.682086666678078
17.099,5.698766666678246
16.0463,5.715436666678172
16.7402,5.732086666678079
16.4562,5.748766666678246
16.8257,5.765426666678395
16.5722,5.782096666678321
16.9282,5.798766666678247
16.5726,5.8154466666784135
16.8048,5.832166666678619
16.4814,5.848806666678749
16.6421,5.86544666667888
17.2444,5.882166666679084
16.5686,5.898876666679047
17.0673,5.915556666679215
16.635,5.932236666679382
16.7846,5.948926666679326
16.9134,5.965606666679494
16.3203,5.982286666679662
16.8129,5.998936666679569
16.978,6.015626666679513
16.7308,6.032346666679717
16.3253,6.048986666679848
16.9782,6.065676666679792
16.2298,6.08235666667996
16.3317,6.099036666680127
16.2921,6.115706666680053
16.7284,6.13235666667996
16.8689,6.149066666679922
16.4785,6.16574666668009
17.1798,6.182466666680295
16.3889,6.199136666680221
17.2119,6.215856666680425
16.4386,6.232506666680332
17.1868,6.249226666680537
16.2994,6.265926666680723
