Interval,Timer
16.5167,5.0027099999981
17.0061,5.0193799999980255
16.5625,5.036059999998193
16.6825,5.0527099999981
16.6433,5.069399999998044
16.8321,5.086119999998249
15.7403,5.102799999998417
16.6055,5.1194799999985845
16.6997,5.136129999998492
16.9511,5.152849999998696
16.4372,5.169539999998641
17.0222,5.186219999998808
16.6601,5.202909999998752
16.3172,5.219589999998919
16.9279,5.236289999999106
16.4986,5.252939999999013
16.6355,5.269619999999181
17.6737,5.286319999999367
16.6862,5.303019999999553
16.9524,5.319669999999459
16.6422,5.3363299999996086
16.9237,5.353029999999795
16.3972,5.369699999999721
16.9358,5.386409999999684
16.5758,5.403059999999591
16.8146,5.419759999999776
16.669,5.436429999999702
16.5463,5.45310999999987
16.4689,5.469770000000018
17.0634,5.486479999999982
16.3462,5.503160000000149
16.9064,5.519850000000093
15.3246,5.536520000000019
16.7873,5.553200000000186
17.4593,5.569880000000354
15.6576,5.586530000000261
16.8981,5.603240000000223
16.5483,5.619910000000149
16.8226,5.636620000000112
16.5885,5.653280000000261
16.8702,5.669960000000429
16.3291,5.686600000000559
16.9389,5.7033100000005215
16.4754,5.7199600000004285
16.9682,5.736670000000391
16.3914,5.753360000000336
16.6456,5.770020000000485
16.9629,5.78672000000067
16.3836,5.80338000000082
17.0465,5.820070000000763
16.3721,5.836750000000931
16.811,5.853430000001099
16.4988,5.870080000001006
16.6675,5.886760000001173
17.8128,5.903440000001341
16.5229,5.920110000001267
16.5735,5.936780000001192
16.8065,5.953430000001099
15.8452,5.970110000001267
16.6119,5.986760000001174
16.9797,6.003460000001359
16.6494,6.020160000001546
17.6416,6.036840000001714
15.9898,6.053550000001676
16.9768,6.070230000001844
16.2901,6.086900000001769
16.8562,6.103610000001733
16.4439,6.1202900000019
16.7244,6.136990000002086
16.3517,6.15368000000203
16.5229,6.170350000001956
17.0243,6.1870400000019
16.496,6.203720000002067
16.9814,6.220400000002235
16.215,6.237040000002366
17.147,6.253750000002328
16.4046,6.270400000002235
16.8851,6.2871100000021976
16.6213,6.303790000002365
16.4252,6.320460000002291
17.1441,6.337170000002254
16.3174,6.353830000002403
16.6887,6.3705200000023465
19.2598,6.3871700000022535
14.0699,6.403860000002198
16.795,6.420520000002347
17.3352,6.43723000000231
17.0839,6.453880000002217
16.7051,6.470530000002124
16.9087,6.487240000002086
17.9497,6.5038800000022166
15.3468,6.52057000000216
16.6028,6.537250000002328
15.2461,6.553930000002496
17.636,6.570610000002664
15.7573,6.587290000002831
16.7984,6.60395000000298
16.9579,6.620630000003148
16.306,6.637310000003316
16.8995,6.653990000003483
16.6025,6.670670000003651
16.6657,6.6873300000038
16.7564,6.704000000003726
16.4774,6.720680000003893
16.9351,6.737380000004079
16.9805,6.754080000004265
16.6435,6.7707900000042285
16.2602,6.787470000004396
16.7527,6.804150000004563
16.9186,6.820830000004731
16.4482,6.837510000004899
16.9946,6.854220000004862
16.6613,6.870910000004805
16.3572,6.88760000000475
16.7832,6.904260000004899
16.7585,6.920920000005048
16.7196,6.937570000004954
16.971,6.954280000004918
16.759,6.970980000005103
16.5567,6.987650000005029
16.8587,7.004360000004992
16.2251,7.021010000004899
16.8491,7.037690000005067
16.5381,7.054350000005216
16.8269,7.071030000005383
16.5555,7.0877000000053085
16.5899,7.104370000005234
17.3761,7.121040000005159
16.2103,7.137710000005085
16.5769,7.154370000005234
16.8367,7.171020000005141
16.652,7.187700000005308
16.7215,7.204390000005253
16.4268,7.221070000005421
17.5887,7.237770000005606
15.8732,7.254450000005774
16.6947,7.271130000005942
16.6481,7.28779000000609
16.8071,7.304460000006016
16.9503,7.321190000005997
16.8071,7.337900000005961
16.3668,7.354580000006128
16.9089,7.371230000006035
16.6434,7.387910000006203
17.4528,7.40456000000611
16.4138,7.421240000006277
16.4278,7.43795000000624
16.4442,7.454630000006407
17.3785,7.471350000006613
16.3255,7.488010000006762
16.7861,7.504660000006668
16.3409,7.521340000006836
16.5201,7.53803000000678
17.059,7.554750000006985
17.707,7.571460000006947
14.653,7.588140000007115
16.2751,7.604790000007022
17.1386,7.621490000007208
16.5945,7.638130000007338
16.6695,7.654810000007506
17.3335,7.671520000007469
16.8758,7.688230000007432
17.2771,7.704900000007357
16.8042,7.721540000007487
14.974,7.738190000007394
16.6477,7.754880000007339
16.8142,7.771580000007525
16.7773,7.788270000007469
16.4539,7.804940000007394
17.1214,7.821630000007339
16.4877,7.838310000007507
16.6244,7.854950000007637
16.7324,7.8716600000076
16.0584,7.888340000007767
17.0513,7.905010000007692
17.3416,7.92169000000786
16.4389,7.938340000007767
17.0026,7.955010000007693
16.3979,7.97169000000786
16.8192,7.98833000000799
15.8297,8.004970000008122
16.922,8.021690000008325
16.5044,8.038350000008474
17.9718,8.05504000000842
15.1949,8.071730000008364
16.6339,8.088390000008513
