Interval,Timer
16.6603,5.001376666659489
16.5667,5.0180966666596944
16.6473,5.034786666659638
16.7026,5.051476666659583
16.6378,5.068146666659508
16.6383,5.084786666659638
16.6613,5.101436666659545
16.6769,5.11812666665949
16.8731,5.134826666659675
16.4772,5.151536666659639
16.6105,5.168196666659787
16.848,5.184876666659955
16.59,5.201556666660123
16.6552,5.218236666660291
16.6143,5.234936666660476
16.7129,5.251616666660644
33.57,5.268336666660849
7.3952,5.285016666661017
9.1557,5.301656666661147
16.587,5.318336666661315
16.7759,5.335026666661259
16.495,5.351666666661389
16.606,5.368326666661538
16.7569,5.385036666661501
16.54,5.401706666661426
16.7405,5.418416666661389
16.6866,5.435056666661519
16.5349,5.451756666661706
16.8384,5.468436666661874
16.5946,5.485106666661799
16.6069,5.501756666661706
16.7127,5.51847666666191
16.6261,5.535156666662078
16.6343,5.551836666662246
16.7515,5.568536666662432
16.8175,5.585196666662581
16.4956,5.601876666662749
16.6823,5.618556666662917
16.8028,5.635236666663084
16.414,5.651886666662991
16.7972,5.668576666662935
16.7344,5.685216666663066
16.5611,5.701896666663234
16.846,5.718566666663159
16.6754,5.7352166666630655
16.5763,5.75190666666301
16.7055,5.768616666662973
16.5943,5.78526666666288
16.6508,5.801976666662842
16.8814,5.818676666663029
16.4745,5.835346666662954
16.5256,5.8520266666631215
16.8026,5.868706666663289
16.8289,5.885356666663196
16.6361,5.902026666663121
16.7175,5.918686666663271
16.6126,5.9353366666631775
16.6848,5.952036666663363
16.5089,5.96868666666327
16.7512,5.985376666663215
16.6371,6.002056666663382
16.7326,6.018776666663587
16.6828,6.035476666663773
16.4943,6.052166666663718
16.7386,6.068896666663699
16.666,6.085596666663885
16.6774,6.102276666664053
16.7289,6.118936666664202
16.7725,6.135606666664128
16.529,6.152266666664277
16.6343,6.168946666664444
16.7065,6.1856166666643695
16.5749,6.202276666664519
16.7774,6.218986666664481
16.6158,6.235656666664407
16.6532,6.252356666664593
16.7238,6.269036666664761
16.584,6.285746666664723
16.6716,6.302456666664686
16.6755,6.319126666664611
16.7127,6.335836666664575
16.5901,6.352486666664481
16.7415,6.369186666664668
16.6771,6.385836666664575
16.4689,6.4025166666647415
16.7318,6.419176666664891
16.7234,6.435846666664816
16.5593,6.452516666664742
16.849,6.469176666664891
16.6638,6.485866666664835
16.6011,6.50255666666478
16.5854,6.519256666664965
16.8222,6.5359166666651145
16.8933,6.55258666666504
16.3383,6.569266666665207
16.7209,6.585936666665133
16.6439,6.602616666665301
16.467,6.619286666665226
16.8823,6.635966666665394
16.6385,6.6526666666655805
17.1617,6.669336666665505
16.5219,6.685996666665655
16.6967,6.70266666666558
16.4461,6.719346666665748
16.693,6.735996666665654
16.7218,6.75266666666558
16.8746,6.769346666665748
16.6569,6.786006666665897
16.4581,6.802676666665822
16.6583,6.819326666665729
16.6937,6.835976666665636
16.5128,6.852656666665804
16.6182,6.869366666665767
16.7666,6.88605666666571
16.5609,6.902746666665655
16.6599,6.919426666665823
16.7334,6.93610666666599
16.5822,6.952826666666195
16.7378,6.969506666666362
16.7049,6.9862166666663255
16.665,7.0028966666664925
16.4683,7.019606666666456
16.7981,7.0362966666664
16.5381,7.052966666666325
16.8894,7.069666666666511
16.7156,7.086346666666679
16.4974,7.1030566666666415
16.7039,7.119696666666772
16.7279,7.136406666666735
17.1722,7.153056666666642
16.0479,7.169756666666828
16.756,7.186396666666958
16.5544,7.203066666666884
16.714,7.21976666666707
16.7656,7.236446666667238
17.0231,7.253116666667164
16.3191,7.269786666667088
16.6595,7.286476666667033
16.5814,7.30312666666694
16.7642,7.319826666667126
18.3456,7.336476666667033
14.717,7.353186666666995
16.9287,7.369836666666902
16.6089,7.38651666666707
16.9222,7.403186666666996
16.4579,7.41987666666694
16.4035,7.436546666666866
16.6353,7.453236666666809
17.0624,7.469926666666754
16.788,7.486586666666903
16.3208,7.503276666666847
16.7406,7.519936666666996
16.6541,7.536666666666977
16.5647,7.553366666667164
16.7737,7.57001666666707
16.8623,7.586696666667238
16.3176,7.6033666666671635
16.8807,7.620026666667313
16.6994,7.636696666667238
16.3998,7.653416666667443
17.1073,7.670126666667405
16.6551,7.686796666667331
16.6632,7.703466666667256
16.6544,7.720106666667386
16.7583,7.736786666667554
16.547,7.75345666666748
16.7071,7.770166666667443
16.6184,7.786866666667629
16.9158,7.803546666667796
16.1484,7.820176666667685
16.6409,7.836816666667815
16.5795,7.853496666667983
16.6577,7.870156666668132
16.7252,7.8868366666683
16.6726,7.9035266666682435
16.526,7.920206666668411
16.876,7.9368566666683185
16.5143,7.953556666668504
16.7239,7.970266666668468
17.0474,7.986996666668449
16.4613,8.003716666668653
16.8602,8.020436666668859
16.5943,8.037096666669008
16.6739,8.053796666669193
16.5547,8.07046666666912
16.5934,8.087176666669082
16.6417,8.10385666666925
16.6599,8.120526666669175
16.7748,8.137186666669324
16.4992,8.153816666669213
16.7655,8.170456666669343
16.6772,8.187096666669474
16.584,8.203796666669659
17.2143,8.220456666669808
16.2401,8.237146666669753
16.5621,8.253816666669678
16.6309,8.270536666669884
16.7636,8.287206666669809
16.6605,8.303876666669733
16.63,8.320556666669901
16.7436,8.337276666670107
16.3967,8.353956666670275
16.6825,8.370616666670424
16.6171,8.38729666667059
16.7496,8.404006666670554
16.6816,8.420666666670702
16.5472,8.43732666667085
16.5224,8.454006666671019
16.769,8.470686666671186
16.7613,8.487396666671149
16.5815,8.504056666671298
16.6661,8.520736666671466
16.758,8.53742666667141
16.631,8.554096666671336
16.6538,8.570766666671261
16.659,8.587466666671448
16.635,8.604156666671392
16.7022,8.62081666667154
16.8436,8.637536666671746
16.4893,8.654186666671652
16.6172,8.670876666671596
16.7601,8.687556666671764
16.5593,8.704246666671708
16.7417,8.720926666671875
17.4641,8.73761666667182
15.7872,8.754276666671968
16.73,8.770956666672136
17.5786,8.787636666672304
15.5814,8.804296666672453
16.6251,8.821016666672659
16.7304,8.837666666672565
16.6962,8.854346666672733
16.7012,8.871006666672882
16.6754,8.887716666672844
17.3608,8.904356666672975
16.3582,8.921066666672937
16.3073,8.937726666673086
16.6148,8.954406666673254
16.4701,8.971066666673403
16.7637,8.98771666667331
16.6109,9.004396666673477
16.5493,9.021076666673643
16.9914,9.037756666673811
16.593,9.054416666673962
16.6918,9.07109666667413
16.8984,9.08775666667428
16.417,9.104426666674204
16.8375,9.121116666674148
16.6327,9.137816666674334
16.5911,9.15448666667426
16.9664,9.171196666674224
16.7322,9.187906666674186
16.5846,9.204586666674354
16.6335,9.22128666667454
16.8042,9.237966666674708
16.7605,9.254636666674632
16.4024,9.271346666674596
16.7507,9.28801666667452
16.6473,9.304716666674707
16.7847,9.321436666674913
16.6063,9.33808666667482
16.6551,9.354736666674723
16.5889,9.371436666674912
16.6932,9.38809666667506
16.6448,9.404816666675266
16.6316,9.421526666675229
16.8305,9.438186666675378
16.5595,9.454866666675546
16.6148,9.471496666675431
16.7819,9.488136666675564
16.874,9.504816666675731
16.3262,9.521526666675694
16.7588,9.538216666675638
16.4367,9.554896666675806
17.0514,9.571536666675936
16.4464,9.588206666675864
16.6651,9.604876666675787
16.6793,9.621576666675974
16.8623,9.638256666676142
16.5706,9.654926666676069
16.5291,9.671606666676237
16.7246,9.68825666667614
16.779,9.704926666676068
16.4002,9.721626666676253
18.5537,9.738346666676458
15.0298,9.755046666676645
16.4394,9.771746666676831
17.6558,9.788396666676736
15.2935,9.805076666676904
17.2049,9.821786666676868
16.1557,9.838486666677056
16.995,9.855166666677222
16.7043,9.871816666677129
16.52,9.888466666677036
16.7059,9.905106666677163
16.8829,9.921776666677092
16.5069,9.93845666667726
16.5211,9.955136666677426
16.7564,9.971816666677594
17.2277,9.988476666677744
15.551,10.005136666677892
16.8857,10.02181666667806
16.6908,10.038496666678228
16.8522,10.055176666678395
16.978,10.071886666678358
17.1629,10.088566666678526
16.6849,10.10525666667847
16.6833,10.121976666678677
16.5843,10.13869666667888
16.6838,10.155376666679048
16.5546,10.172086666679007
16.882,10.188786666679196
16.4799,10.205466666679364
16.8332,10.222136666679289
16.6436,10.238786666679196
16.596,10.255436666679104
16.6868,10.272096666679252
15.842,10.2887566666794
16.7304,10.305396666679531
16.8031,10.322066666679456
16.5054,10.338706666679586
16.6608,10.355396666679532
16.8748,10.3720766666797
17.1673,10.388796666679903
16.579,10.405476666680071
16.6493,10.422176666680258
16.5718,10.438846666680185
16.4335,10.455506666680332
16.8138,10.472216666680294
16.6932,10.488926666680255
17.7565,10.505646666680462
16.4474,10.522286666680593
16.7373,10.538996666680555
16.6701,10.555666666680482
16.6769,10.572386666680686
16.6315,10.589076666680633
15.8924,10.605756666680795
16.6109,10.622436666680963
16.8212,10.639116666681131
16.2993,10.65576666668104
16.8903,10.672416666680949
16.621,10.689096666681117
16.5874,10.70574666668102
16.7229,10.722436666680965
16.5332,10.739076666681097
16.8128,10.755756666681265
16.7938,10.772466666681227
18.1064,10.789146666681392
15.0177,10.8057966666813
16.6402,10.822486666681243
17.1709,10.83915666668117
16.3458,10.855836666681338
16.7737,10.87252666668128
16.6981,10.88917666668119
16.9481,10.905886666681152
16.7325,10.922526666681282
17.1097,10.939196666681209
16.4743,10.955876666681377
16.7294,10.97256666668132
16.6235,10.989246666681488
16.744,11.005926666681654
16.6347,11.022616666681598
16.648,11.039286666681525
15.2782,11.05595666668145
16.7183,11.072606666681356
16.7528,11.089286666681524
17.1454,11.105946666681673
16.1769,11.1226166666816
17.0373,11.139286666681524
16.4014,11.15595666668145
17.0474,11.172646666681397
16.49,11.18934666668158
16.8706,11.206046666681766
16.3351,11.222726666681934
17.0628,11.239436666681897
16.3406,11.25612666668184
16.8939,11.272796666681767
17.0243,11.28951666668197
16.4044,11.30619666668214
18.05,11.322916666682344
16.0135,11.339586666682267
15.9453,11.356266666682435
16.5491,11.372926666682586
16.8168,11.389636666682549
16.4985,11.406296666682698
16.7105,11.422976666682866
16.5598,11.439656666683032
16.8889,11.456326666682958
16.3284,11.472996666682883
17.5759,11.489656666683032
16.7505,11.50635666668322
16.2274,11.523006666683129
16.6889,11.539686666683291
16.5943,11.556346666683442
17.1315,11.57302666668361
16.4557,11.589696666683537
16.8802,11.60641666668374
16.6724,11.623116666683927
16.7337,11.63980666668387
16.2866,11.656476666683798
16.707,11.673126666683704
16.7427,11.68984666668391
16.163,11.706536666683853
17.0602,11.723226666683797
16.7091,11.73991666668374
17.6635,11.756636666683946
16.3976,11.773316666684114
17.8321,11.789986666684038
14.5092,11.806656666683963
16.9116,11.823346666683909
16.363,11.840036666683853
16.7135,11.856666666683742
16.6594,11.873336666683668
16.6511,11.889996666683816
17.5803,11.90668666668376
16.3656,11.923346666683909
16.8564,11.940016666683832
16.3748,11.956656666683964
17.0162,11.973366666683928
16.3925,11.990026666684075
17.1035,12.00671666668402
16.1382,12.023406666683965
17.0065,12.040106666684151
16.5247,12.056796666684097
16.475,12.073436666684223
16.4825,12.090126666684167
16.6491,12.106796666684096
16.1867,12.123476666684262
16.6741,12.14012666668417
17.1103,12.156806666684338
17.1218,12.17349666668428
17.1076,12.190176666684447
17.1108,12.206856666684615
15.708,12.223536666684783
16.507,12.240256666684989
16.6268,12.256936666685156
16.2583,12.273596666685306
16.9689,12.290296666685492
16.9012,12.30697666668566
16.4111,12.323656666685826
16.7302,12.340336666685994
17.1733,12.35703666668618
16.4396,12.373716666686349
16.3822,12.390386666686274
16.6918,12.407026666686404
16.915,12.423706666686572
16.4014,12.440376666686497
16.6584,12.457036666686646
16.8615,12.473726666686591
16.6158,12.49040666668676
