Interval,Timer
16.7378,5.002760000003968
16.5895,5.019400000004098
16.4755,5.036070000004023
16.796,5.052730000004172
16.6542,5.06941000000434
16.6259,5.086100000004284
16.5397,5.102790000004228
17.1499,5.119460000004154
16.5855,5.136170000004117
16.6118,5.152820000004024
16.7436,5.1694900000039485
16.7039,5.186180000003893
16.7471,5.20286000000406
16.4634,5.219580000004266
16.7584,5.236250000004191
16.7914,5.252940000004135
16.6422,5.269590000004042
16.7907,5.286290000004228
16.5977,5.302970000004396
16.6126,5.319650000004564
16.783,5.336340000004507
16.5611,5.353020000004675
16.6078,5.369720000004862
16.7165,5.386360000004992
16.5617,5.403070000004955
16.7547,5.419750000005123
16.7471,5.436450000005308
16.453,5.453100000005215
16.7331,5.4697500000051225
16.7489,5.486450000005308
16.6576,5.503090000005439
16.58,5.519790000005625
16.7498,5.536440000005532
16.5334,5.553150000005495
16.7771,5.569800000005402
16.6909,5.586460000005551
16.5893,5.603150000005495
16.6627,5.619850000005681
16.7626,5.636540000005625
16.577,5.653190000005532
16.7154,5.669900000005494
16.644,5.686560000005644
16.612,5.703280000005849
16.7589,5.719960000006016
16.622,5.736660000006203
16.6389,5.753350000006146
16.7696,5.770040000006091
16.6987,5.78670000000624
16.6992,5.8034100000062026
16.5253,5.820130000006407
16.7386,5.836790000006556
16.726,5.853460000006482
17.3319,5.870110000006389
15.5591,5.886750000006519
16.7769,5.903430000006687
16.7505,5.920100000006612
16.4181,5.936770000006538
16.6502,5.953460000006482
16.7417,5.97009000000637
16.6203,5.9867300000065
16.6664,6.003420000006445
16.6798,6.0201100000063885
16.8291,6.036830000006594
16.3765,6.05353000000678
16.8386,6.070230000006966
16.6444,6.08692000000691
16.637,6.103600000007078
16.8951,6.120300000007265
16.5408,6.136980000007432
16.8237,6.153680000007618
16.4482,6.170340000007768
16.6906,6.187000000007917
16.5829,6.2036700000078415
16.8796,6.220340000007767
16.4747,6.237010000007693
16.5598,6.25369000000786
16.6935,6.270340000007767
16.6717,6.287010000007693
17.0411,6.303700000007637
16.7321,6.3203800000078045
16.7245,6.337060000007972
16.5144,6.353750000007916
16.705,6.370400000007823
16.7378,6.387080000007991
16.5778,6.403730000007898
16.706,6.420420000007842
16.7052,6.437130000007804
16.5661,6.453790000007953
16.67,6.470470000008121
16.7446,6.48713000000827
16.5776,6.503820000008214
17.0798,6.520500000008382
16.4507,6.53718000000855
16.5112,6.553850000008475
16.7138,6.570540000008419
16.7557,6.587240000008605
16.5075,6.603890000008512
16.7949,6.620600000008475
17.3413,6.6372700000084
15.9564,6.653960000008345
16.8232,6.670640000008512
16.5895,6.68732000000868
16.6146,6.7040200000088666
16.7375,6.72071000000881
16.6733,6.737380000008736
16.6182,6.754020000008866
16.6947,6.770720000009052
16.7212,6.787370000008959
16.7349,6.804080000008922
16.6168,6.8207600000090896
16.6824,6.837430000009015
16.5798,6.854110000009183
17.2831,6.870760000009089
15.8936,6.887440000009257
16.3062,6.904130000009202
16.6675,6.920810000009369
16.5996,6.937470000009518
16.7587,6.95418000000948
16.5545,6.9708400000096296
16.8068,6.987540000009816
16.6891,7.004220000009984
16.5838,7.020900000010151
16.7496,7.037590000010096
16.6131,7.054260000010021
16.6063,7.070930000009946
16.7555,7.087600000009872
16.6684,7.104280000010039
17.0901,7.12092000001017
16.3129,7.137590000010095
16.5882,7.154240000010002
16.6476,7.170910000009928
17.06,7.187580000009853
16.7436,7.204260000010021
17.2103,7.220960000010208
15.9731,7.237640000010375
16.4096,7.254330000010319
16.6759,7.271000000010244
16.7486,7.287690000010189
16.6191,7.304380000010132
16.6891,7.3210600000103
16.8331,7.337770000010263
16.4494,7.354450000010431
17.0865,7.371160000010393
16.5698,7.387820000010542
17.1576,7.404520000010729
16.4391,7.421200000010897
16.7289,7.437920000011101
16.3211,7.454590000011027
16.7674,7.471290000011213
16.6522,7.487970000011381
16.7111,7.504650000011549
17.1004,7.521350000011735
16.8126,7.538000000011642
16.5063,7.5546800000118095
17.4075,7.571360000011976
16.5418,7.588060000012163
16.4414,7.60471000001207
16.6053,7.621390000012237
17.2103,7.638070000012405
17.381,7.654750000012573
16.0883,7.671420000012498
14.9089,7.688090000012424
16.8174,7.704810000012629
16.6637,7.721520000012592
16.5672,7.738210000012535
18.0683,7.75490000001248
15.622,7.771570000012405
18.2433,7.788270000012591
16.2874,7.804930000012741
16.6392,7.8216100000129085
16.6036,7.838300000012852
17.7184,7.854990000012797
14.8663,7.871660000012722
16.6148,7.88834000001289
16.706,7.90498000001302
16.6775,7.92162000001315
15.7969,7.938310000013095
16.5162,7.954970000013243
16.7872,7.971650000013411
16.7774,7.988320000013337
16.4314,8.005000000013505
16.7387,8.021680000013673
16.7447,8.038350000013597
16.4715,8.055020000013522
17.1373,8.071710000013466
16.6575,8.088440000013449
16.7893,8.105150000013412
16.0728,8.121850000013596
16.9903,8.138550000013783
16.5809,8.155270000013989
16.6028,8.171930000014138
16.7488,8.188590000014287
16.5996,8.205270000014455
16.554,8.22194000001438
16.9364,8.238640000014566
16.543,8.255290000014472
16.7896,8.27197000001464
16.5269,8.28863000001479
16.4497,8.30527000001492
16.8617,8.321940000014845
16.5999,8.338640000015031
16.5684,8.3553200000152
17.2444,8.372000000015367
16.5505,8.388670000015292
16.2238,8.405330000015441
16.6558,8.42199000001559
16.7251,8.43863000001572
17.1417,8.455320000015664
16.7905,8.472030000015627
16.478,8.488690000015776
16.6938,8.505330000015906
16.629,8.522010000016074
16.9638,8.538680000016
16.278,8.555350000015926
16.788,8.57202000001585
16.699,8.588710000015796
17.8872,8.605420000015759
16.4852,8.622090000015683
16.5973,8.638750000015833
16.7509,8.655420000015758
16.518,8.672110000015703
16.685,8.688790000015869
16.8415,8.705450000016018
16.9019,8.722130000016186
16.4236,8.73882000001613
16.7509,8.755490000016056
16.498,8.772140000015963
16.6106,8.788810000015888
16.6641,8.805480000015814
17.1294,8.822200000016018
16.2035,8.838880000016186
17.3784,8.855580000016372
