Interval,Timer
15.9962,5.004103333347477
17.2218,5.020753333347384
16.6837,5.037463333347347
16.4678,5.0541533333472906
16.5837,5.070793333347421
16.9585,5.0874833333473655
16.5343,5.104173333347309
18.2587,5.120853333347477
15.2437,5.137513333347626
17.0328,5.154193333347794
16.6416,5.170873333347961
16.6802,5.187573333348148
16.4985,5.204223333348055
16.9467,5.220933333348017
16.1739,5.237613333348185
16.936,5.25428333334811
16.4817,5.270943333348259
16.9855,5.287643333348446
16.3957,5.304313333348371
16.9772,5.321013333348557
16.647,5.33772333334852
16.7885,5.354423333348707
16.3275,5.371103333348874
17.6353,5.3877833333490415
17.6922,5.404473333348986
16.9466,5.421133333349135
16.4458,5.437823333349079
16.8239,5.454483333349228
16.8233,5.471163333349396
16.364,5.487813333349302
14.6605,5.504453333349433
16.4586,5.521093333349564
16.6342,5.537763333349488
16.9176,5.554423333349638
16.9511,5.571093333349563
16.4577,5.587783333349507
16.4322,5.604463333349675
16.8939,5.621163333349862
16.6026,5.637853333349805
16.7856,5.654553333349992
18.4805,5.671273333350197
14.6922,5.687943333350122
16.7269,5.704623333350289
16.9124,5.721313333350234
16.7414,5.738023333350196
16.3528,5.754693333350122
16.8474,5.771373333350289
16.7179,5.788023333350196
16.988,5.80473333335016
16.2534,5.821393333350308
16.8677,5.838073333350476
16.7665,5.854793333350681
16.3221,5.871473333350848
16.74,5.888123333350755
16.8078,5.904773333350662
16.7414,5.92145333335083
16.3773,5.938133333350997
16.9881,5.9548433333509605
16.6581,5.97150333335111
16.9104,5.988183333351277
16.9589,6.004833333351184
16.9362,6.021483333351091
16.5533,6.0381633333512585
16.5946,6.0548433333514255
16.6561,6.071513333351351
16.6716,6.088193333351519
15.9361,6.104863333351444
16.8071,6.12153333335137
16.6019,6.138203333351296
16.9121,6.154913333351258
16.9349,6.171613333351444
16.6772,6.1883333333516495
16.3377,6.205023333351593
16.6663,6.221693333351519
16.765,6.238383333351463
16.7175,6.2550533333513885
16.4589,6.271733333351556
16.7823,6.2883933333517055
16.8145,6.3050733333518725
16.4968,6.321713333352003
17.1204,6.338393333352171
16.4538,6.355023333352059
16.8665,6.371733333352022
16.2145,6.388433333352208
16.5373,6.405103333352134
16.6898,6.421793333352078
18.4753,6.4384733333522455
14.9627,6.455153333352413
17.0553,6.471853333352599
16.6368,6.488573333352805
17.0031,6.505223333352711
16.2791,6.521903333352879
16.4818,6.538543333353009
16.9394,6.555243333353196
16.2957,6.571933333353139
16.6183,6.588613333353307
16.7583,6.605293333353475
16.9905,6.622003333353438
17.2768,6.638693333353381
15.9228,6.655343333353288
18.1454,6.672033333353233
15.3511,6.688723333353177
17.1106,6.705433333353139
16.6347,6.722103333353065
16.4618,6.738773333352991
16.7284,6.755443333352916
16.5031,6.772123333353084
16.7701,6.788763333353214
16.986,6.805423333353363
16.7238,6.822133333353325
16.4636,6.838813333353493
16.6102,6.855483333353419
16.668,6.872143333353568
16.5604,6.888793333353474
16.711,6.905483333353419
16.7944,6.922173333353363
16.8467,6.938883333353326
16.6331,6.955583333353512
16.5727,6.9722533333534376
16.9244,6.988933333353605
16.5812,7.00560333335353
16.4866,7.022283333353698
16.8702,7.038973333353642
16.9098,7.055683333353605
16.7881,7.072363333353772
15.7102,7.089033333353698
16.9403,7.105683333353605
17.6261,7.122383333353792
15.7803,7.13904333335394
16.9646,7.155723333354108
16.8068,7.172403333354276
16.7007,7.189083333354444
16.9677,7.205773333354387
16.3217,7.222433333354536
17.3583,7.239133333354722
16.1494,7.255823333354667
16.8241,7.272523333354853
16.624,7.289183333355002
16.5404,7.305873333354946
16.5971,7.322513333355077
17.0426,7.3392133333552625
16.5634,7.355903333355207
16.9231,7.372583333355375
16.5486,7.3892533333553
17.6584,7.405933333355468
16.4048,7.4226233333554115
15.9971,7.439283333355561
17.6899,7.45594333335571
15.7329,7.4726133333556355
16.9415,7.489323333355598
17.1536,7.506003333355766
15.9875,7.522673333355692
16.105,7.539323333355598
16.5979,7.556043333355803
16.8087,7.572713333355728
16.1583,7.589383333355654
16.7699,7.606093333355616
16.4864,7.622783333355561
16.5646,7.639463333355729
18.8041,7.656143333355896
14.8801,7.67283333335584
17.1506,7.689513333356007
15.9816,7.706213333356194
16.5315,7.722873333356343
16.4237,7.739533333356492
16.9151,7.756223333356436
16.4284,7.772863333356566
16.728,7.789533333356492
16.8225,7.806233333356679
16.7625,7.822883333356585
16.706,7.839563333356753
16.5513,7.856243333356921
16.7651,7.872923333357088
16.4626,7.889593333357014
16.7442,7.906273333357181
17.2698,7.922953333357349
16.0187,7.939643333357293
17.0156,7.95634333335748
17.1574,7.973003333357628
17.0031,7.989703333357815
19.663,8.006363333357964
13.8562,8.02308333335817
16.376,8.039743333358318
16.0231,8.056443333358503
16.4802,8.073153333358466
16.8992,8.089813333358615
16.5909,8.106493333358783
16.5818,8.123153333358932
16.4142,8.139843333358876
16.9163,8.156503333359025
16.8645,8.17319333335897
16.5142,8.1898333333591
17.8689,8.206533333359285
16.0087,8.223183333359193
16.7821,8.239843333359342
16.7025,8.256533333359286
16.7564,8.273203333359211
16.8599,8.289913333359175
16.3285,8.3065833333591
17.5526,8.323253333359025
16.8146,8.339913333359174
16.576,8.356593333359342
16.5297,8.373253333359491
16.4632,8.389943333359435
16.9551,8.406643333359622
16.3864,8.423313333359546
16.7664,8.439993333359714
16.5507,8.456653333359863
18.9643,8.473373333360069
14.815,8.490063333360013
16.3225,8.50674333336018
16.7785,8.523423333360348
16.8056,8.540113333360292
15.7782,8.556773333360441
16.3032,8.573453333360609
16.3877,8.590133333360777
16.6966,8.60682333336072
16.6379,8.623503333360889
16.7037,8.640143333361019
18.1988,8.656823333361187
15.1538,8.673493333361112
17.009,8.690193333361298
16.4009,8.706853333361448
16.8308,8.72356333336141
16.4631,8.740213333361316
16.9125,8.756913333361503
16.5351,8.773583333361428
16.8244,8.790283333361614
16.4152,8.806963333361782
16.615,8.82364333336195
17.0282,8.840363333362154
16.384,8.857013333362062
16.7335,8.87369333336223
16.9387,8.890373333362398
17.2936,8.907073333362582
16.3643,8.92372333336249
16.7463,8.940423333362677
16.407,8.957073333362583
16.9743,8.973783333362546
16.3614,8.990463333362714
17.1186,9.007103333362844
16.546,9.023813333362806
16.6122,9.040493333362974
16.4146,9.057153333363123
16.7194,9.073813333363272
16.9214,9.09049333336344
16.5609,9.10715333336359
16.7589,9.123853333363774
16.5141,9.140503333363682
16.8563,9.157193333363626
16.4696,9.17388333336357
16.4555,9.190533333363478
16.7688,9.207233333363664
16.5237,9.22391333336383
16.7958,9.240613333364015
16.6598,9.257313333364204
16.4659,9.273993333364372
16.5656,9.29065333336452
17.0353,9.307343333364464
