Interval,Timer
17.175,5.005133333334234
16.4581,5.021813333334401
16.611,5.038493333334569
16.3125,5.055133333334699
16.8306,5.071803333334625
17.024,5.088513333334587
16.8291,5.105183333334513
16.6569,5.121863333334681
17.2635,5.138523333334829
16.2144,5.155173333334736
17.3471,5.171843333334662
18.6849,5.188493333334569
17.9988,5.205133333334699
13.0311,5.221843333334662
16.6443,5.23852333333483
16.7304,5.2552133333347735
16.8218,5.271883333334699
16.5544,5.288573333334643
16.7086,5.305263333334588
16.6521,5.32197333333455
16.612,5.338663333334495
16.6791,5.355373333334457
16.88,5.372093333334662
16.0252,5.388733333334792
17.1025,5.405403333334718
16.663,5.422083333334886
18.3974,5.438773333334829
13.818,5.455453333334997
16.6487,5.472143333334942
16.8068,5.488823333335109
16.5574,5.505493333335035
16.7436,5.5221733333352025
17.3348,5.538843333335128
16.5746,5.555553333335091
17.3881,5.5722433333350345
16.7376,5.588923333335202
16.6086,5.605593333335127
16.5079,5.622273333335295
16.6918,5.638943333335221
17.1093,5.655633333335165
16.3203,5.672323333335109
16.6678,5.688993333335034
16.7356,5.705673333335202
17.085,5.722363333335147
16.0279,5.739013333335053
15.6988,5.755653333335183
16.6855,5.77230333333509
17.1036,5.788933333334978
16.5573,5.805573333335109
16.4831,5.822203333334997
15.9136,5.838843333335127
17.1819,5.855493333335034
16.6168,5.872153333335183
16.59,5.8888133333353325
19.2254,5.905523333335295
14.7141,5.9222433333355005
16.3747,5.938933333335444
16.7629,5.955643333335408
16.7602,5.972363333335612
17.155,5.989083333335817
16.852,6.00579333333578
16.0938,6.022513333335985
16.3513,6.03918333333591
17.2422,6.055883333336096
16.3189,6.072563333336264
16.8867,6.089243333336432
16.7713,6.1059533333363945
16.5348,6.122643333336338
17.0473,6.139323333336506
17.1519,6.156003333336674
16.8836,6.172683333336841
16.4871,6.189363333337009
16.7085,6.206073333336971
16.6375,6.222753333337139
16.6249,6.239403333337046
17.7357,6.256073333336972
17.5458,6.272743333336897
15.9353,6.289423333337065
16.94,6.306093333336991
16.8835,6.322773333337158
16.7365,6.339463333337102
16.473,6.356133333337028
16.775,6.372813333337195
14.9505,6.389453333337325
16.0601,6.406163333337289
17.1033,6.422853333337232
17.7155,6.4395333333374
15.4213,6.456213333337567
16.243,6.472893333337735
16.8373,6.489563333337661
17.0838,6.506203333337791
16.15,6.522883333337959
16.9708,6.539573333337903
16.8404,6.556293333338108
15.8471,6.572933333338239
17.9171,6.589603333338164
17.1969,6.606263333338313
16.9159,6.622943333338481
16.5541,6.639633333338424
17.1751,6.656313333338592
16.2605,6.673023333338555
17.0291,6.689703333338723
14.6812,6.706333333338611
16.9524,6.723013333338779
16.648,6.739733333338983
16.9167,6.756413333339151
16.3357,6.773123333339114
16.197,6.789763333339244
17.3511,6.80643333333917
16.1685,6.823093333339319
17.0457,6.839773333339486
16.6835,6.856453333339654
16.8635,6.873173333339858
16.3051,6.889853333340026
17.4073,6.906523333339952
16.209,6.92320333334012
16.507,6.93984333334025
16.8211,6.956553333340213
16.2779,6.97320333334012
18.158,6.989903333340306
16.024,7.0065833333404735
16.2518,7.023263333340641
16.6487,7.039943333340808
16.6203,7.056623333340976
16.5324,7.073273333340883
17.1274,7.089963333340827
16.9143,7.10667333334079
16.369,7.123363333340734
16.883,7.140073333340697
16.527,7.156763333340641
17.0891,7.173443333340809
16.3774,7.190123333340976
16.3754,7.206763333341107
16.8823,7.223443333341274
16.6254,7.240153333341238
16.708,7.256793333341368
16.9136,7.273463333341293
17.017,7.290133333341219
15.9458,7.306823333341162
16.9411,7.323493333341088
16.2791,7.340173333341256
16.7268,7.356853333341423
16.5654,7.3735733333416285
16.8543,7.390253333341796
17.0122,7.40694333334174
18.4299,7.4236533333417025
14.3368,7.440313333341852
16.7175,7.456973333342001
16.9387,7.473653333342169
16.5815,7.490333333342336
17.0642,7.506983333342243
16.6825,7.52366333334241
16.7835,7.540343333342578
16.6543,7.557013333342503
16.6244,7.573683333342429
16.7295,7.590363333342597
17.085,7.607073333342559
16.4497,7.623773333342746
16.5887,7.640443333342671
16.733,7.657123333342839
16.4348,7.673803333343007
16.9626,7.690483333343174
16.7833,7.7071533333431
16.7001,7.723833333343268
16.674,7.7405133333434355
16.9524,7.757193333343602
16.4524,7.77387333334377
16.9465,7.790553333343938
15.4425,7.807233333344105
17.1632,7.823913333344273
16.3609,7.84061333334446
16.7338,7.857293333344627
16.3809,7.873973333344795
16.7147,7.890653333344963
17.0549,7.907323333344888
16.8369,7.924003333345055
16.622,7.940683333345223
16.547,7.957373333345167
16.8472,7.974053333345335
16.8935,7.990733333345503
16.641,8.007423333345447
18.5702,8.024103333345614
14.5703,8.040793333345558
16.777,8.057483333345502
16.2988,8.074143333345651
17.0731,8.090823333345819
16.526,8.107503333345987
16.7233,8.124173333345912
16.8131,8.140843333345838
16.6071,8.157533333345782
16.6214,8.17421333334595
16.9794,8.190883333345875
16.9654,8.207553333345802
16.7982,8.224233333345968
16.6379,8.240943333345932
16.9201,8.257623333346098
16.309,8.274293333346025
16.9956,8.290973333346193
16.3893,8.307663333346136
16.3278,8.324303333346267
17.0939,8.340983333346434
16.5222,8.357673333346378
16.5991,8.374363333346322
16.8235,8.391033333346247
15.6532,8.407673333346379
16.1825,8.42431333334651
19.6967,8.44095333334664
13.4276,8.457603333346546
16.55,8.474243333346676
17.1717,8.490923333346844
16.691,8.50757333334675
16.7494,8.524243333346677
16.8371,8.540913333346602
16.8252,8.55759333334677
16.5121,8.574273333346937
16.9047,8.590973333347122
16.7701,8.607693333347328
16.8616,8.624413333347533
16.4116,8.641133333347737
16.7143,8.657843333347701
16.6769,8.674553333347664
16.7454,8.691243333347607
16.6318,8.707923333347775
16.9992,8.7245933333477
16.7926,8.741303333347663
16.6588,8.75800333334785
16.6141,8.774683333348017
16.7267,8.791353333347942
16.6867,8.80803333334811
16.2182,8.824713333348278
16.3547,8.841393333348446
17.0526,8.85806333334837
16.6175,8.874743333348539
17.6309,8.891423333348706
17.1889,8.908103333348874
16.1948,8.924743333349005
15.8497,8.941423333349173
16.4451,8.958063333349303
16.4261,8.97474333334947
16.8264,8.991413333349396
16.6976,9.008063333349302
17.1068,9.02474333334947
19.3243,9.041413333349396
14.6466,9.058093333349564
16.5645,9.07477333334973
17.3296,9.091493333349936
16.8929,9.108173333350104
16.6856,9.124883333350066
16.7741,9.141563333350234
14.8214,9.158243333350402
16.1809,9.174913333350329
17.4677,9.191593333350497
16.5971,9.208293333350682
17.3823,9.224983333350623
16.3513,9.241663333350791
16.8762,9.25834333335096
16.0416,9.274993333350867
17.4522,9.29168333335081
16.6805,9.30836333335098
16.2848,9.325053333350922
16.7934,9.34173333335109
17.3475,9.358413333351258
16.3553,9.375083333351183
16.7302,9.391763333351353
15.2638,9.40840333335148
19.6992,9.42508333335165
13.9413,9.441793333351612
16.6543,9.458433333351742
16.6619,9.475093333351891
16.7365,9.491763333351816
16.7551,9.50847333335178
16.9626,9.525153333351948
16.7487,9.541833333352114
16.343,9.55850333335204
16.6699,9.575233333352022
17.0171,9.591903333351947
17.0063,9.608583333352115
15.8862,9.625293333352078
16.9987,9.641973333352244
16.9238,9.658653333352412
16.6745,9.67533333335258
16.275,9.691983333352487
17.4961,9.708653333352412
16.6049,9.72533333335258
17.2503,9.742003333352509
16.9359,9.758683333352671
16.505,9.7753533333526
16.7421,9.792043333352543
17.2314,9.808733333352489
16.336,9.82542333335243
16.4263,9.842093333352356
15.6324,9.85880333335232
16.2618,9.875493333352264
17.2626,9.892173333352432
16.0567,9.908843333352356
17.1092,9.925523333352524
15.8856,9.942173333352432
17.1142,9.9588533333526
16.6187,9.975533333352766
17.1847,9.992203333352691
16.7443,10.008893333352637
16.924,10.025573333352805
16.2992,10.04224333335273
17.1275,10.058933333352671
16.6874,10.07562333335262
16.3191,10.092303333352785
16.5502,10.10902333335299
16.6077,10.125693333352917
16.9063,10.142373333353085
17.4356,10.159023333352993
17.8379,10.17570333335316
16.544,10.192363333353308
16.4841,10.209043333353474
16.8756,10.225723333353642
17.0594,10.24240333335381
16.5339,10.259083333353978
16.6233,10.275763333354146
16.3832,10.292423333354296
17.1297,10.309103333354464
16.7197,10.325813333354423
16.145,10.342493333354591
17.0636,10.359193333354778
16.4044,10.375873333354946
16.8917,10.392543333354872
16.7981,10.409213333354796
17.3245,10.425893333354963
15.9489,10.442553333355114
16.2465,10.4592533333553
17.4754,10.475933333355467
15.9402,10.492623333355413
16.3513,10.50927333335532
