Interval,Timer
16.2956,5.002823333348613
16.595,5.019503333348781
16.7233,5.03616333334893
16.9678,5.052883333349135
16.7005,5.069563333349302
16.2919,5.086213333349209
17.2341,5.102893333349377
16.7552,5.119543333349284
16.7085,5.136193333349191
16.0395,5.152903333349153
16.3288,5.169573333349079
16.651,5.186253333349247
16.9889,5.202953333349432
16.2786,5.219593333349563
17.6706,5.236273333349731
16.2499,5.252973333349917
16.6339,5.269663333349861
17.1936,5.286353333349806
15.6944,5.303033333349973
16.8786,5.319673333350103
17.0136,5.336393333350308
16.3888,5.353093333350494
16.4584,5.369743333350401
17.7221,5.386433333350346
17.1095,5.403083333350252
16.0368,5.419743333350401
17.2322,5.436453333350364
16.1726,5.453133333350531
16.6421,5.469813333350699
17.1413,5.486533333350904
16.3505,5.503173333351035
16.7406,5.519833333351183
15.275,5.536503333351109
16.691,5.553173333351035
16.9684,5.569873333351221
16.5924,5.586573333351407
16.7932,5.603243333351332
16.4108,5.6199233333515
17.0079,5.636633333351463
16.5432,5.653293333351612
16.7739,5.66997333335178
16.804,5.686653333351948
16.6766,5.70336333335191
16.7095,5.720043333352078
16.4866,5.736723333352246
16.9209,5.753403333352413
16.303,5.770043333352543
17.5281,5.78674333335273
16.6632,5.803393333352637
16.9059,5.820073333352804
16.3599,5.836763333352748
16.7079,5.853433333352674
17.0684,5.870103333352599
16.5039,5.886813333352562
16.9046,5.903503333352506
16.4928,5.92019333335245
16.4641,5.9368833333523945
15.5483,5.9535333333523015
16.7904,5.9702133333524685
17.2676,5.986913333352655
16.6729,6.003583333352581
16.7663,6.020303333352786
16.1659,6.036963333352935
16.7533,6.053623333353084
16.6562,6.070273333352991
16.9004,6.086943333352916
16.6461,6.103643333353102
16.5208,6.120333333353046
17.0252,6.137053333353252
16.5403,6.153693333353382
17.0654,6.170403333353344
16.3676,6.1870633333534935
16.6302,6.203753333353437
16.298,6.220423333353363
16.699,6.237103333353531
17.0739,6.253783333353698
16.5832,6.270443333353847
16.6791,6.287113333353773
16.911,6.303753333353903
16.7627,6.32045333335409
16.5108,6.33709333335422
16.6718,6.353783333354164
16.6227,6.370463333354332
16.773,6.3871633333545175
16.7901,6.403833333354443
16.339,6.420503333354369
16.3459,6.437173333354294
17.0703,6.453883333354257
17.6562,6.47059333335422
15.5158,6.487243333354127
16.9917,6.503963333354331
17.1652,6.520613333354238
16.0009,6.537323333354201
16.8255,6.5540133333541455
16.1829,6.57068333335407
17.1245,6.587373333354015
16.4514,6.604063333353959
16.8472,6.620743333354127
17.1513,6.637423333354295
16.0952,6.654113333354238
16.8648,6.670773333354387
16.4343,6.687463333354332
17.1509,6.704143333354499
16.2978,6.720803333354648
16.6197,6.737503333354835
17.1134,6.75420333335502
16.249,6.770883333355188
16.703,6.787543333355337
16.6539,6.8041933333552445
17.023,6.82089333335543
16.626,6.837563333355356
16.6569,6.854263333355542
16.559,6.870903333355673
16.9675,6.887603333355859
16.2672,6.904273333355785
16.4882,6.920903333355673
16.8352,6.937573333355598
16.6759,6.954243333355524
16.821,6.970933333355468
16.6434,6.987593333355616
17.1615,7.004293333355803
16.5514,7.020973333355971
16.2919,7.037663333355915
16.776,7.054313333355822
16.4413,7.07099333335599
17.2293,7.087713333356194
16.2989,7.104413333356381
16.7738,7.121093333356548
17.2167,7.137793333356735
15.9214,7.15446333335666
16.6944,7.171113333356566
16.904,7.187763333356473
16.2455,7.204433333356399
17.112,7.221133333356585
16.3724,7.237803333356511
17.414,7.254483333356679
16.4081,7.271173333356622
16.2958,7.287863333356567
17.083,7.304553333356511
16.593,7.321243333356455
16.9319,7.337953333356418
16.1457,7.354633333356586
17.0721,7.371333333356771
16.6314,7.388003333356697
17.0781,7.404723333356902
17.3895,7.421373333356809
15.2345,7.438023333356716
