Interval,Timer
16.7817,5.004593333321158
16.5729,5.021273333321325
16.656,5.037953333321493
16.6451,5.054633333321661
16.6542,5.071353333321865
16.6866,5.088023333321791
16.8762,5.104693333321717
16.5511,5.121373333321884
17.034,5.138053333322052
16.7639,5.154743333321996
16.6367,5.171423333322164
16.9496,5.188103333322331
16.4942,5.204783333322499
15.5992,5.221463333322666
16.7323,5.238143333322834
16.712,5.254833333322778
16.3828,5.271483333322685
16.8536,5.288163333322853
16.7139,5.304843333323021
16.9459,5.321523333323188
16.7053,5.338213333323132
17.2044,5.3548933333233
16.6619,5.371563333323225
16.8185,5.388233333323151
16.6237,5.404913333323319
17.5891,5.421593333323486
15.9646,5.438303333323449
16.5862,5.454983333323616
16.6656,5.471663333323784
16.5071,5.48833333332371
16.7426,5.505013333323877
18.033,5.521693333324045
15.7151,5.538383333323989
15.2863,5.555073333323933
16.5409,5.571713333324063
16.8768,5.588393333324231
16.2248,5.605033333324362
17.7494,5.621703333324287
16.6353,5.638373333324212
16.4958,5.655063333324157
16.6556,5.671733333324082
16.8599,5.68841333332425
16.7495,5.705083333324176
16.8432,5.721763333324343
16.4788,5.738463333324529
16.5944,5.755143333324697
16.7841,5.771863333324902
15.7862,5.788513333324809
16.9784,5.805203333324752
16.6575,5.821873333324678
16.6543,5.838553333324846
17.1594,5.855233333325014
33.7871,5.871913333325181
11.6754,5.888563333325088
9.0192,5.905213333324995
12.22,5.921853333325125
15.831,5.938503333325032
16.7424,5.9551833333252
16.834,5.9718433333253484
16.682,5.988513333325274
16.5945,6.005153333325405
16.346,6.021793333325535
17.1927,6.038473333325703
16.4004,6.055143333325629
17.007,6.071863333325833
16.8794,6.088573333325796
16.2747,6.105253333325964
16.7516,6.121933333326131
16.215,6.1385933333262805
16.8734,6.155253333326429
16.7141,6.171933333326597
17.3298,6.1886133333267646
17.0912,6.205303333326708
16.4266,6.221993333326653
16.5256,6.23864333332656
16.357,6.255313333326485
16.479,6.271983333326411
16.7122,6.288673333326354
16.6103,6.305363333326299
16.7298,6.3220533333262425
16.5446,6.338743333326187
16.7226,6.355423333326355
16.3888,6.372063333326485
