Interval,Timer
16.8762,5.0003566666767005
16.3375,5.017036666676868
16.6932,5.033706666676793
16.773,5.050386666676961
16.5723,5.067096666676924
16.6532,5.083776666677092
16.6049,5.1004466666770165
16.7908,5.117096666676924
16.623,5.13379666667711
16.5876,5.150496666677296
16.7172,5.167196666677483
16.6632,5.183886666677426
16.661,5.200576666677371
16.7373,5.217256666677538
16.6871,5.233906666677445
16.5364,5.250586666677613
16.848,5.267306666677817
16.6079,5.284026666678023
16.6129,5.300676666677929
16.7543,5.317376666678116
16.7398,5.334056666678284
16.4808,5.3507266666782085
16.6302,5.367386666678358
16.6924,5.384076666678302
16.6609,5.400756666678469
16.7466,5.417436666678637
16.7072,5.434096666678786
16.4977,5.450776666678954
16.6736,5.467446666678879
16.8267,5.484126666679047
16.5191,5.500776666678954
16.6556,5.517436666679103
16.6804,5.534136666679289
16.6259,5.550836666679476
16.736,5.567506666679401
16.7909,5.584206666679587
16.4934,5.600866666679736
16.7096,5.617516666679643
16.6773,5.634206666679587
16.6393,5.650856666679494
16.7321,5.667566666679456
16.6467,5.684286666679662
16.6822,5.700936666679569
16.6452,5.717586666679475
16.7152,5.734266666679643
16.4656,5.75096666667983
16.8095,5.767656666679773
16.7521,5.784326666679699
16.5343,5.801016666679643
16.7371,5.817706666679587
16.7963,5.834356666679494
16.5069,5.851006666679401
16.6962,5.867686666679568
16.8573,5.884366666679736
16.419,5.90105666667968
16.7916,5.917706666679587
16.7049,5.934386666679755
16.5701,5.951066666679923
16.6256,5.9677566666798665
16.6631,5.984426666679792
16.6235,6.001136666679755
16.8088,6.017826666679699
16.6406,6.034506666679866
16.6771,6.051186666680034
16.7053,6.067866666680202
16.5392,6.084556666680146
16.6484,6.101226666680072
16.7535,6.11790666668024
16.7885,6.134596666680183
16.8085,6.151276666680351
16.3224,6.167946666680276
16.7917,6.184616666680202
16.6106,6.2013166666803885
16.7036,6.217986666680313
16.7542,6.2346866666805
16.7621,6.251366666680668
16.5639,6.2680866666808726
16.6358,6.28476666668104
16.6766,6.301426666681189
16.6944,6.3180966666811145
16.6808,6.33476666668104
16.6334,6.351446666681207
16.7517,6.368106666681356
16.6136,6.384786666681524
16.5457,6.401466666681692
17.8352,6.418116666681599
15.6258,6.4347566666817295
16.5005,6.4514366666818965
16.7043,6.468106666681822
16.7925,6.48478666668199
16.5406,6.501486666682176
17.5038,6.518186666682363
16.1014,6.534866666682531
16.7056,6.551556666682474
16.7475,6.568206666682381
16.546,6.584886666682549
16.3151,6.601566666682716
16.8237,6.618256666682661
16.6472,6.6349466666826045
16.9556,6.651656666682568
16.4139,6.668306666682474
16.751,6.684986666682642
16.5878,6.701676666682586
16.6411,6.718356666682753
16.7274,6.735086666682735
16.5987,6.751816666682717
16.6813,6.768526666682679
16.731,6.785216666682623
16.6601,6.801876666682772
16.6278,6.818536666682921
16.6964,6.835216666683089
28.6164,6.851876666683238
10.4633,6.868546666683163
12.7132,6.885216666683089
14.6807,6.901846666682977
16.6173,6.918496666682884
16.7289,6.935146666682791
16.5541,6.951826666682958
16.7195,6.968526666683145
16.7332,6.985196666683071
16.7719,7.0018966666832565
16.8313,7.018576666683424
16.601,7.035256666683592
16.5157,7.051936666683759
16.9626,7.068616666683927
16.6161,7.085276666684076
16.4637,7.101996666684281
16.7507,7.1186866666842255
16.9609,7.135386666684411
16.2673,7.152066666684579
16.7093,7.168726666684728
16.672,7.185436666684691
16.6076,7.2021066666846165
16.7357,7.218806666684802
17.2337,7.235496666684747
16.0393,7.252196666684933
16.7455,7.268826666684821
16.7714,7.285466666684951
16.4535,7.302136666684877
16.7844,7.318846666684839
16.5613,7.335526666685007
16.5345,7.352206666685175
16.6731,7.368896666685119
16.6518,7.385566666685045
17.0012,7.402276666685007
16.3417,7.418936666685156
17.8696,7.435626666685101
15.3576,7.452326666685287
16.9983,7.468976666685194
16.5585,7.485626666685101
16.5425,7.502326666685287
16.5831,7.518966666685417
16.6749,7.535636666685343
16.6092,7.552316666685511
16.6901,7.568956666685641
16.7121,7.585636666685809
16.707,7.602316666685976
16.6068,7.61900666668592
16.6622,7.635686666686087
16.6073,7.652366666686255
16.6102,7.6690566666862
16.7153,7.685776666686404
16.5858,7.702486666686367
16.7629,7.719186666686554
16.7253,7.735886666686739
16.5933,7.752556666686665
16.7455,7.769256666686852
16.6925,7.785936666687019
16.9202,7.802646666686982
16.6854,7.819326666687149
16.7848,7.836006666687317
16.5287,7.852666666687466
16.724,7.869326666687615
16.7321,7.885976666687522
16.6241,7.902646666687447
16.3157,7.919336666687392
16.7121,7.935996666687541
16.4736,7.952686666687485
17.0609,7.969336666687392
16.7244,7.986036666687578
16.637,8.002686666687485
16.3533,8.019346666687634
16.6505,8.036016666687559
16.9551,8.052696666687726
16.4156,8.069386666687672
16.7718,8.086066666687838
16.443,8.102746666688006
17.032,8.119396666687914
16.827,8.136076666688082
16.8795,8.152726666687988
16.7179,8.16943666668795
16.8993,8.186136666688137
16.3909,8.202856666688342
16.7524,8.219546666688286
16.6137,8.236206666688435
