Interval,Timer
15.4652,5.006619999998249
16.7679,5.023289999998175
16.5858,5.0399599999981
17.5338,5.056629999998026
16.6079,5.073309999998194
15.6958,5.089989999998361
16.5427,5.106699999998324
16.9499,5.123379999998491
16.3639,5.140049999998417
17.5302,5.156769999998621
16.7774,5.173409999998752
16.67,5.190069999998901
16.7275,5.206759999998845
16.6161,5.223449999998789
16.8724,5.240129999998957
16.5874,5.256809999999125
16.7945,5.273499999999069
16.3365,5.290189999999013
16.7834,5.306879999998957
16.6917,5.323549999998883
16.5482,5.34022999999905
16.1432,5.356909999999218
16.4215,5.373609999999404
16.8639,5.390289999999571
16.5424,5.406969999999739
16.9101,5.423649999999907
16.357,5.440299999999814
16.7361,5.456959999999963
17.1225,5.473669999999926
16.4035,5.490319999999833
16.8987,5.5070200000000185
16.3956,5.523700000000186
16.7114,5.540360000000336
17.0644,5.557040000000503
18.1488,5.573710000000428
14.9398,5.590360000000335
16.618,5.607020000000484
16.9335,5.623730000000447
16.3818,5.640380000000354
16.6201,5.657060000000522
16.9999,5.673720000000671
17.022,5.690400000000838
16.8931,5.707100000001025
16.346,5.723750000000932
16.6492,5.740430000001099
17.0686,5.757130000001285
16.269,5.773800000001211
18.2806,5.790460000001359
15.2353,5.807130000001285
15.7761,5.823810000001453
16.5805,5.840490000001621
16.9767,5.857190000001807
16.544,5.873850000001956
17.2903,5.890550000002143
16.4085,5.9072300000023095
16.5953,5.9238800000022165
16.6655,5.940560000002384
16.9082,5.95726000000257
16.8633,5.973940000002738
16.2187,5.990620000002906
16.7343,6.007290000002831
16.6593,6.023970000002999
16.5472,6.040660000002943
16.7614,6.05734000000311
16.6322,6.074040000003297
16.8817,6.09075000000326
16.1269,6.107430000003427
16.588,6.1240900000035765
17.1212,6.140800000003539
16.3613,6.157490000003484
16.7201,6.174180000003427
16.9384,6.190860000003595
16.4398,6.207520000003744
16.6002,6.2241800000038925
16.9654,6.24086000000406
16.5495,6.257510000003967
16.8497,6.274230000004172
16.4784,6.29091000000434
16.8198,6.30755000000447
16.8101,6.324260000004433
16.5235,6.340950000004377
16.8681,6.357640000004321
16.7513,6.374360000004526
16.638,6.391070000004489
16.5313,6.407740000004415
16.7551,6.424460000004619
16.3378,6.44110000000475
16.9948,6.457800000004936
16.6816,6.474510000004899
16.4363,6.491140000004787
17.0851,6.507810000004713
16.48,6.524450000004843
16.9086,6.541120000004768
16.5668,6.557780000004917
18.0261,6.574450000004843
15.2754,6.59110000000475
16.4319,6.607790000004694
17.4654,6.624450000004843
16.6007,6.6411200000047685
16.414,6.657820000004954
16.5861,6.674500000005122
16.9647,6.691210000005085
16.8277,6.7078800000050105
17.2823,6.724550000004936
16.7522,6.741230000005103
16.8927,6.757920000005048
16.3821,6.774600000005216
16.7495,6.791270000005141
17.9785,6.8079400000050665
15.3112,6.824610000004992
16.7693,6.841290000005159
16.9178,6.857960000005085
16.3083,6.874640000005253
15.9425,6.891350000005216
16.3668,6.908030000005383
17.0927,6.92471000000555
16.4774,6.941380000005476
16.6561,6.958060000005644
16.6896,6.974750000005588
16.6145,6.991430000005756
16.8555,7.008130000005941
16.6333,7.0247900000060906
16.3345,7.041460000006016
16.9228,7.0581200000061655
16.2915,7.074790000006091
17.101,7.091480000006035
17.12,7.108160000006203
16.3373,7.124870000006165
16.2907,7.141550000006333
17.2022,7.158220000006258
16.0613,7.174870000006165
16.8514,7.1915800000061285
16.617,7.208250000006053
16.8631,7.22490000000596
16.6113,7.241620000006165
16.6989,7.258300000006333
16.8009,7.275010000006295
16.1851,7.291660000006202
17.1786,7.308360000006389
16.7757,7.325070000006352
16.4662,7.341760000006296
16.9149,7.358430000006221
16.5849,7.375120000006166
17.5123,7.391810000006109
17.6879,7.408490000006277
16.0987,7.425130000006407
17.1402,7.441810000006575
16.4408,7.4584900000067424
16.7409,7.4751400000066495
16.671,7.4917900000065565
16.9525,7.508460000006482
16.2496,7.525120000006631
15.1333,7.541790000006556
16.4887,7.558470000006724
16.7766,7.57514000000665
16.4499,7.591820000006817
18.5778,7.608470000006724
14.97,7.6251800000066865
16.8876,7.64189000000665
16.5339,7.658580000006594
16.6761,7.675290000006557
16.4808,7.691970000006724
16.8961,7.708680000006687
16.5252,7.72539000000665
16.4855,7.742050000006799
16.8489,7.758730000006966
16.8842,7.775440000006929
16.3826,7.79208000000706
16.907,7.8087600000072275
18.6214,7.82547000000719
14.3996,7.842120000007097
16.814,7.858800000007264
17.0498,7.875440000007394
16.4302,7.892080000007525
17.0628,7.90880000000773
16.2169,7.925480000007898
17.1254,7.942130000007804
16.4963,7.958820000007749
16.9291,7.975470000007656
16.8394,7.992130000007805
16.6485,8.008810000007973
16.6619,8.025520000007935
16.7805,8.042210000007879
16.3281,8.058900000007823
16.6605,8.075530000007712
17.1166,8.092240000007674
16.668,8.10894000000786
16.2786,8.125620000008029
16.7562,8.142310000007972
16.6355,8.15899000000814
16.6608,8.175670000008308
16.4461,8.192360000008252
16.5623,8.209030000008177
16.6231,8.225710000008345
16.8288,8.242400000008288
16.6484,8.259050000008196
16.7763,8.275730000008362
16.2824,8.29241000000853
16.8302,8.30907000000868
16.9461,8.325770000008866
16.5759,8.342450000009034
17.1538,8.359120000008959
16.7295,8.375800000009127
16.7682,8.39251000000909
16.2648,8.409180000009016
17.0396,8.425890000008978
16.3947,8.442550000009128
16.8779,8.459250000009312
16.4343,8.47593000000948
16.4068,8.49257000000961
16.6442,8.509250000009779
16.6466,8.525900000009687
16.9789,8.542610000009649
16.9111,8.559260000009555
16.17,8.575940000009723
16.9725,8.592610000009648
17.7478,8.609290000009816
15.2694,8.62598000000976
16.8084,8.642700000009965
16.3359,8.659390000009909
16.5183,8.676070000010077
16.8414,8.692750000010244
16.5347,8.70940000001015
16.9524,8.726090000010096
16.4701,8.742760000010021
16.9315,8.759450000009965
16.3292,8.776120000009891
17.2746,8.792800000010057
16.5226,8.809450000009965
16.731,8.826150000010152
18.9904,8.842860000010115
14.9431,8.859560000010301
16.8085,8.876280000010505
16.3891,8.892950000010432
17.7361,8.909680000010413
17.008,8.926330000010319
14.7804,8.943010000010487
16.2429,8.959650000010617
16.6576,8.976320000010542
17.1428,8.992990000010469
16.9143,9.009640000010377
16.8386,9.026340000010562
16.5865,9.04300000001071
16.7833,9.059670000010636
16.7362,9.07634000001056
16.1661,9.093020000010728
17.7801,9.10973000001069
16.4495,9.12641000001086
16.8829,9.143100000010802
16.526,9.159760000010952
17.4743,9.176460000011138
15.8107,9.193100000011269
17.0561,9.209780000011436
16.3851,9.226460000011604
16.5846,9.24311000001151
15.7487,9.259810000011695
16.5728,9.276470000011846
16.7875,9.293180000011809
16.5103,9.309860000011977
16.8281,9.326540000012145
16.8977,9.34321000001207
16.438,9.359880000011996
17.1324,9.376560000012162
16.3552,9.39324000001233
16.9507,9.409940000012517
16.9289,9.426620000012685
16.5262,9.443320000012871
16.3996,9.45998000001302
16.8755,9.476680000013204
16.4215,9.493360000013372
17.4902,9.51006000001356
15.9264,9.526750000013504
16.5717,9.543410000013653
16.9519,9.56011000001384
16.3386,9.576770000013989
17.0726,9.593450000014156
18.2132,9.610110000014306
14.7202,9.62681000001449
16.5048,9.64347000001464
16.5144,9.660150000014808
17.0232,9.676830000014975
16.4782,9.693510000015143
16.9224,9.71021000001533
16.6519,9.72687000001548
16.7115,9.743550000015649
17.3028,9.760230000015811
16.5191,9.77690000001574
16.8593,9.793580000015908
16.5928,9.810250000015833
16.9687,9.826960000015797
16.3879,9.843610000015705
15.6716,9.860290000015867
17.2174,9.876950000016018
16.51,9.89366000001598
16.52,9.910330000015907
16.6441,9.926980000015812
16.9367,9.94366000001598
16.1529,9.960310000015888
16.8637,9.976990000016055
16.6168,9.993630000016186
16.8969,10.010320000016131
16.5779,10.027000000016296
16.8475,10.043710000016262
16.8913,10.06037000001641
16.9663,10.077090000016614
16.0652,10.093780000016558
16.8606,10.110490000016522
16.3221,10.127170000016688
16.9289,10.143870000016877
16.5033,10.16056000001682
16.7609,10.177230000016744
16.8474,10.193930000016932
16.3957,10.210580000016838
17.0032,10.227270000016782
16.6654,10.24395000001695
16.4139,10.260630000017118
16.627,10.277290000017269
16.275,10.293960000017192
17.2474,10.310630000017118
16.4741,10.327310000017285
16.9026,10.343980000017211
17.9515,10.360650000017136
16.1869,10.377330000017304
17.4398,10.394010000017472
17.267,10.41069000001764
15.8597,10.427360000017565
15.7368,10.444050000017508
16.589,10.460740000017452
16.7482,10.477430000017398
16.5323,10.494100000017324
17.0373,10.51078000001749
16.7818,10.527480000017675
16.4169,10.544180000017862
16.9206,10.560870000017808
16.177,10.577510000017938
18.0186,10.594190000018106
15.3431,10.61086000001803
16.5303,10.627550000017974
16.7033,10.644200000017882
16.9445,10.660910000017845
16.939,10.677630000018048
17.1383,10.694300000017977
16.5029,10.710960000018124
16.7892,10.72763000001805
16.491,10.744320000017993
16.7191,10.76100000001816
16.9377,10.777700000018347
16.4786,10.794380000018515
16.7126,10.81107000001846
17.0071,10.827760000018404
16.4396,10.84444000001857
16.5798,10.861090000018477
16.7015,10.877790000018663
16.4597,10.894440000018571
16.7395,10.911110000018496
16.8935,10.92782000001846
16.7834,10.944470000018368
16.6461,10.96116000001831
16.6846,10.977870000018273
17.6597,10.994530000018422
15.7353,11.011200000018349
16.5694,11.02789000001829
16.4069,11.044540000018198
16.5441,11.061220000018366
16.9862,11.077900000018534
16.6929,11.09455000001844
16.4674,11.111230000018608
17.1508,11.127910000018776
16.4424,11.1445800000187
16.4122,11.161250000018626
16.6987,11.177900000018534
16.911,11.194590000018476
17.0098,11.21128000001842
16.7297,11.227970000018365
16.7008,11.24466000001831
16.5911,11.261340000018478
16.9429,11.278040000018663
16.4684,11.294690000018573
16.7924,11.31135000001872
16.4351,11.328020000018643
15.3811,11.344700000018811
16.9382,11.36138000001898
16.8299,11.378080000019166
16.7272,11.39479000001913
16.808,11.411490000019317
16.3395,11.428170000019485
16.8096,11.44487000001967
16.923,11.461590000019877
16.2362,11.478270000020045
16.9131,11.494980000020004
16.7804,11.511700000020207
16.4533,11.528370000020136
16.4153,11.545020000020042
17.0248,11.56167000001995
16.3617,11.578320000019856
17.1139,11.595020000020044
17.9153,11.611660000020173
15.1109,11.628320000020322
17.0165,11.645020000020509
16.3975,11.661670000020417
16.8055,11.678300000020302
16.1575,11.694960000020451
16.9895,11.71164000002062
16.837,11.728310000020546
16.8921,11.744990000020712
16.0234,11.76166000002064
16.9885,11.778330000020564
16.9023,11.795020000020507
16.7022,11.811670000020415
16.6426,11.828380000020378
16.7263,11.84509000002034
16.3135,11.861780000020284
17.1245,11.878490000020246
16.3655,11.895170000020414
17.8413,11.9118700000206
16.1823,11.928560000020545
18.2412,11.945240000020712
15.206,11.961900000020862
16.9204,11.978600000021048
16.3395,11.995250000020954
17.5254,12.011930000021122
16.1227,12.028620000021066
16.4436,12.045270000020974
16.651,12.061960000020918
16.7472,12.078620000021068
16.7791,12.095280000021216
16.1966,12.111960000021384
16.6159,12.128640000021552
16.0856,12.1453000000217
16.8416,12.161980000021869
16.6487,12.178630000021776
16.5794,12.195290000021924
16.8669,12.211970000022092
16.6291,12.228650000022258
16.6767,12.245330000022426
17.0016,12.262040000022388
16.9193,12.278750000022352
16.274,12.295420000022276
16.4502,12.312090000022202
16.7753,12.32877000002237
17.0881,12.345490000022576
16.3266,12.362170000022743
17.0357,12.378880000022706
16.6251,12.39555000002263
16.6949,12.412260000022592
16.3264,12.4289100000225
16.619,12.445580000022426
16.5182,12.46227000002237
17.4997,12.478980000022332
16.5373,12.49565000002226
16.6414,12.512300000022163
17.023,12.529010000022128
16.5497,12.545660000022036
16.92,12.56238000002224
16.3967,12.579030000022149
16.6217,12.595700000022072
17.175,12.612370000022
15.239,12.629040000021924
17.0302,12.645720000022092
16.7406,12.662420000022276
17.361,12.67913000002224
15.7048,12.695780000022149
16.8787,12.71249000002211
16.5025,12.729140000022015
16.8133,12.745820000022183
16.6669,12.762510000022129
17.0659,12.779230000022332
16.6464,12.795950000022538
16.4288,12.812610000022689
16.9262,12.829270000022836
16.7479,12.845910000022966
16.8432,12.86260000002291
17.243,12.879250000022818
16.4834,12.895920000022745
16.6077,12.91260000002291
17.1372,12.929300000023098
16.0884,12.945930000022985
18.2345,12.962560000022874
15.1263,12.9792300000228
17.152,12.995950000023004
16.6212,13.012670000023208
16.3138,13.029350000023376
17.1107,13.04607000002358
16.6644,13.062780000023544
16.4292,13.079460000023712
16.9098,13.09614000002388
16.79,13.112820000024048
15.6064,13.129510000023991
16.2545,13.146210000024178
16.6857,13.162860000024084
16.974,13.179530000024007
16.7393,13.196240000023971
16.6853,13.212910000023898
16.2237,13.229550000024028
16.6193,13.246220000023952
16.7231,13.26287000002386
16.7517,13.279550000024027
16.6182,13.296230000024195
16.9581,13.31292000002414
16.6614,13.329620000024326
16.492,13.346280000024477
16.9383,13.362960000024644
16.5242,13.379620000024792
16.5011,13.396310000024735
17.1778,13.41300000002468
16.3455,13.429690000024625
17.1941,13.44636000002455
16.2335,13.463040000024716
16.7497,13.479690000024624
16.9145,13.496370000024791
16.9897,13.513040000024718
16.3238,13.529690000024624
16.8922,13.546390000024813
16.2685,13.563060000024736
17.0657,13.57973000002466
16.5325,13.596400000024587
18.295,13.613100000024772
15.0896,13.6297700000247
16.9162,13.646470000024886
16.4795,13.663120000024792
16.7429,13.679810000024736
17.0814,13.696510000024922
16.2733,13.713150000025053
16.9925,13.729860000025017
16.7092,13.74658000002522
16.2468,13.763260000025388
16.9704,13.779960000025572
16.9091,13.79665000002552
16.7357,13.813350000025704
16.3661,13.83002000002563
16.7623,13.846720000025815
16.2583,13.863360000025947
16.6379,13.880040000026112
16.2086,13.89671000002604
16.6169,13.91335000002617
16.5667,13.930030000026338
16.7624,13.946670000026469
16.6439,13.963340000026394
17.6741,13.979980000026524
16.1688,13.996670000026468
16.5449,14.013310000026598
17.0001,14.03002000002656
16.6526,14.046730000026525
16.5231,14.063390000026674
16.8372,14.080100000026636
16.4539,14.09677000002656
17.1698,14.113490000026768
16.3512,14.130190000026952
16.7646,14.14687000002712
16.4473,14.163550000027287
16.7176,14.180240000027233
16.998,14.196940000027418
16.4587,14.213610000027344
16.9221,14.23029000002751
16.8175,14.24695000002766
16.5737,14.263640000027603
16.542,14.280280000027735
16.7618,14.29695000002766
16.7995,14.313640000027604
16.6605,14.330330000027548
16.6747,14.347020000027491
16.7985,14.363660000027624
16.8115,14.380350000027567
16.3015,14.397040000027513
17.1438,14.413750000027472
16.8978,14.43044000002742
16.3823,14.447160000027624
16.2936,14.46383000002755
17.1919,14.480530000027734
15.61,14.49722000002768
16.7183,14.513890000027605
16.6675,14.530570000027772
16.5028,14.54722000002768
17.5817,14.563900000027846
16.2968,14.580540000027977
16.5098,14.597210000027902
17.8414,14.613850000028032
15.3113,14.630540000027976
17.0504,14.64723000002792
16.3412,14.66389000002807
17.5007,14.680600000028033
16.554,14.697290000027976
16.6637,14.713970000028144
16.9795,14.730670000028333
16.3318,14.747360000028277
17.0791,14.764070000028235
16.7726,14.7807800000282
16.4542,14.797480000028386
16.5192,14.814120000028517
16.5919,14.830800000028685
16.7493,14.84745000002859
16.8201,14.864140000028536
16.6592,14.880840000028725
16.6427,14.89750000002887
16.9278,14.914170000028795
16.5607,14.930830000028946
16.8718,14.947490000029095
16.594,14.96418000002904
16.5564,14.980880000029224
16.4341,14.99755000002915
17.3919,15.014250000029335
16.047,15.030910000029486
16.6182,15.047570000029635
16.904,15.06424000002956
16.852,15.080950000029524
16.4174,15.097640000029466
16.4803,15.114310000029391
17.1062,15.130970000029542
16.7897,15.147670000029729
16.2822,15.164360000029673
16.138,15.18104000002984
16.3277,15.197710000029764
16.9924,15.214420000029728
16.4715,15.231100000029896
16.5642,15.247750000029802
16.897,15.26440000002971
16.495,15.281090000029652
17.2252,15.297780000029595
16.3223,15.314430000029503
16.4632,15.331110000029671
17.0246,15.347800000029617
16.3547,15.364480000029785
16.9556,15.38116000002995
16.8553,15.397860000030136
16.2108,15.414530000030062
17.6282,15.431240000030026
16.481,15.447910000029951
17.054,15.464580000029876
16.6011,15.481260000030044
17.0846,15.49796000003023
16.5024,15.51460000003036
16.9516,15.531310000030324
15.409,15.547970000030473
16.6229,15.56462000003038
16.67,15.581340000030584
16.4656,15.597990000030492
18.2587,15.614680000030436
14.9855,15.631340000030583
16.7884,15.64801000003051
16.8797,15.664700000030454
16.6313,15.681410000030416
16.7112,15.698080000030345
16.4508,15.714740000030492
16.9291,15.731450000030454
16.8354,15.74812000003038
16.4556,15.764800000030547
16.9036,15.781500000030734
16.3172,15.798180000030902
16.9542,15.814880000031089
16.3198,15.831530000030996
17.0389,15.84820000003092
16.6659,15.864860000031069
17.5863,15.881580000031274
15.3468,15.89823000003118
16.7966,15.914880000031088
16.8542,15.931570000031032
16.5659,15.948220000030938
17.1376,15.9649300000309
16.1735,15.98159000003105
17.0932,15.998290000031236
16.4021,16.014950000031387
17.1622,16.031660000031348
15.9678,16.048300000031478
16.7879,16.064980000031646
16.9214,16.08167000003159
16.414,16.098340000031516
17.0026,16.115050000031477
17.2087,16.131730000031645
15.9193,16.14840000003157
16.7848,16.165050000031478
17.2256,16.181770000031683
16.0073,16.19842000003159
17.0563,16.21515000003157
16.5581,16.231870000031776
16.4523,16.248540000031703
16.9875,16.265240000031888
16.3237,16.281890000031794
17.6195,16.298540000031704
16.6663,16.315230000031647
16.9047,16.331950000031853
16.5749,16.348620000031776
16.4047,16.365300000031944
16.742,16.381940000032074
17.0972,16.398620000032242
16.8739,16.415340000032447
16.4555,16.43203000003239
15.8284,16.448740000032355
16.1412,16.465420000032523
