Interval,Timer
15.9012,5.002383333333302
16.7464,5.019043333333451
16.5253,5.035713333333377
16.9188,5.05242333333334
16.5776,5.069103333333508
17.0397,5.0857733333334325
16.6165,5.102443333333358
16.4347,5.119143333333544
16.4468,5.135833333333489
16.8972,5.152523333333432
16.4498,5.169193333333358
17.0609,5.185893333333545
16.6203,5.2025833333334885
16.3346,5.219233333333396
18.2879,5.235913333333564
15.5991,5.252623333333526
16.5136,5.269323333333712
16.3536,5.285973333333619
17.3343,5.302683333333582
16.3745,5.31934333333373
16.7579,5.336023333333898
16.5703,5.352693333333824
17.1433,5.36939333333401
16.534,5.386103333333973
16.3619,5.40278333333414
17.0461,5.419463333334308
16.9209,5.436133333334234
16.5617,5.452823333334178
16.89,5.469483333334327
16.4197,5.486163333334495
17.4076,5.502843333334662
15.2366,5.519513333334587
17.0815,5.5361733333347365
16.4996,5.552823333334644
16.3692,5.569503333334811
16.961,5.586173333334736
16.4621,5.602833333334885
16.5835,5.619513333335053
16.8205,5.636193333335221
16.9036,5.652903333335184
16.4042,5.669583333335352
16.578,5.6862533333352765
16.9509,5.702933333335444
16.4867,5.719613333335612
17.0128,5.736293333335779
16.9101,5.752953333335928
16.5331,5.769633333336096
16.7432,5.786303333336022
16.9903,5.802993333335966
16.288,5.819643333335873
16.9792,5.836343333336059
16.8159,5.853043333336245
16.817,5.869753333336208
16.1106,5.886433333336376
18.0296,5.903133333336562
16.6047,5.919823333336506
16.7959,5.936543333336711
16.1934,5.953223333336879
17.0567,5.969903333337046
16.5131,5.98659333333699
16.8981,6.003243333336897
16.5796,6.019943333337084
15.3601,6.036573333336972
16.4955,6.053253333337139
17.196,6.069943333337084
16.1277,6.086603333337233
17.1268,6.103273333337158
16.6559,6.119993333337363
16.2968,6.13664333333727
16.9669,6.153343333337456
15.9863,6.170023333337624
17.4513,6.18669333333755
16.2176,6.203373333337717
17.1249,6.22008333333768
18.6845,6.236753333337605
14.4702,6.253443333337549
17.0721,6.270123333337716
16.8777,6.2867833333378655
16.9136,6.303493333337829
16.2778,6.320153333337977
16.8323,6.336843333337922
16.5572,6.353493333337829
16.9425,6.370203333337791
16.5549,6.386853333337698
16.9704,6.403533333337866
16.2488,6.420203333337791
17.0348,6.436873333337717
16.6065,6.453543333337643
15.907,6.470183333337773
16.7211,6.486873333337717
18.5316,6.503563333337661
14.7725,6.520263333337847
16.7144,6.536913333337754
16.6701,6.553593333337922
16.9675,6.570253333338071
17.1654,6.586943333338015
15.8222,6.603603333338164
16.9614,6.620313333338126
16.2924,6.637003333338071
17.2078,6.653683333338238
16.1065,6.670343333338387
17.1035,6.687033333338332
16.3408,6.7037133333385
17.0419,6.720413333338685
16.5557,6.737083333338611
16.7685,6.753783333338797
16.9328,6.770483333338984
16.6808,6.787143333339133
16.8197,6.803833333339076
16.4457,6.820483333338983
16.1431,6.837163333339151
16.7474,6.8538233333393
17.0431,6.870503333339467
16.7113,6.8871633333396165
16.9482,6.903863333339803
16.3278,6.92051333333971
