Interval,Timer
16.712,5.004373333339579
16.4355,5.021043333339505
16.8882,5.037723333339673
16.5183,5.054383333339821
16.6414,5.071073333339766
17.0628,5.087743333339692
15.4612,5.104433333339635
16.7241,5.121113333339803
16.7344,5.137813333339989
16.9427,5.154473333340138
16.6753,5.171153333340306
17.1075,5.187833333340474
16.3339,5.204513333340641
17.1533,5.221193333340809
16.2057,5.237863333340735
16.5625,5.2545433333409015
16.8256,5.271213333340827
16.6273,5.287893333340995
16.4666,5.304573333341162
16.7084,5.32125333334133
16.8584,5.3379633333412935
16.2924,5.354633333341218
17.3241,5.371333333341405
16.7115,5.388013333341572
16.6536,5.404703333341517
17.0618,5.421403333341702
16.3638,5.43808333334187
16.3762,5.454763333342038
16.9369,5.471423333342187
16.8001,5.488123333342373
15.6338,5.50477333334228
17.2236,5.521473333342467
16.2365,5.538133333342616
16.6265,5.554813333342783
16.5451,5.571483333342709
16.9569,5.5881533333426345
16.4233,5.6048333333428015
17.1124,5.621543333342765
16.5807,5.63821333334269
16.6047,5.654883333342616
16.445,5.671563333342784
16.9225,5.688253333342727
16.8022,5.704933333342895
16.8006,5.721633333343081
16.5029,5.738313333343249
16.7846,5.754973333343398
16.2645,5.771653333343566
16.7098,5.788303333343472
16.7024,5.80498333334364
16.9275,5.821663333343808
16.4805,5.8383633333439935
16.621,5.855033333343919
16.9624,5.871753333344124
16.7704,5.888413333344273
16.4346,5.90511333334446
16.7202,5.921793333344628
16.679,5.93850333334459
18.6149,5.9552133333445525
14.5556,5.971903333344497
16.6687,5.988573333344422
17.1464,6.005273333344609
16.2435,6.021953333344777
16.873,6.038613333344925
16.7761,6.055293333345093
17.4451,6.071953333345242
18.5795,6.088643333345186
13.4797,6.105303333345335
16.8096,6.121953333345242
17.0269,6.138663333345205
16.245,6.155353333345149
16.6148,6.171993333345279
17.6447,6.188683333345224
16.823,6.205343333345372
16.7465,6.222053333345335
16.3837,6.238733333345502
16.8957,6.255423333345447
16.5291,6.272093333345373
16.7051,6.288793333345558
16.5082,6.305433333345689
16.9985,6.322123333345633
16.3322,6.3388033333458
16.9699,6.355483333345968
16.5078,6.372163333346136
16.479,6.388803333346266
16.9397,6.40549333334621
16.4374,6.422143333346117
17.4934,6.438843333346304
16.3806,6.455493333346211
16.7258,6.472173333346378
17.1105,6.488853333346546
16.4716,6.505533333346714
15.9132,6.522193333346863
16.6744,6.538863333346788
16.4996,6.555553333346732
16.8974,6.572233333346899
16.5833,6.588923333346844
17.0812,6.605603333347012
17.0729,6.622293333346955
16.3813,6.63901333334716
16.3832,6.655683333347086
17.641,6.672403333347291
15.8682,6.689103333347477
16.4376,6.705783333347645
16.6808,6.72245333334757
17.0159,6.739163333347533
16.6282,6.755873333347496
16.4699,6.772543333347421
16.5006,6.789213333347346
16.9247,6.805883333347272
16.8072,6.822543333347421
17.2924,6.839213333347347
16.4474,6.855863333347253
16.6883,6.87256333334744
16.7474,6.889273333347402
16.2692,6.905923333347309
16.2506,6.922613333347254
16.5029,6.939303333347198
16.4758,6.955993333347141
17.3222,6.972643333347048
16.0897,6.989323333347216
17.0981,7.006003333347384
16.3586,7.022693333347328
17.1616,7.039373333347496
16.6028,7.056023333347403
16.547,7.072693333347328
17.0811,7.089363333347253
18.6673,7.1060133333471605
13.6084,7.122683333347086
17.0977,7.139403333347291
16.4901,7.156083333347459
16.5872,7.172733333347365
16.7975,7.189433333347552
16.349,7.206093333347701
17.7878,7.222763333347626
15.9986,7.239463333347812
16.4284,7.2561033333479426
16.9428,7.272813333347905
16.4294,7.28950333334785
16.716,7.30614333334798
16.898,7.322843333348167
16.3467,7.3395133333480915
16.791,7.356173333348241
16.646,7.372853333348408
16.5256,7.389533333348575
17.5653,7.406193333348725
16.8002,7.422883333348669
16.4288,7.439543333348818
16.411,7.456213333348743
16.4191,7.472903333348688
16.5989,7.489563333348837
17.456,7.5062833333490415
16.023,7.522953333348967
16.6259,7.539633333349135
17.2246,7.556323333349079
16.041,7.572993333349005
16.9615,7.5896933333491905
16.4505,7.606363333349116
16.997,7.623063333349302
16.4487,7.63974333334947
16.5264,7.656423333349638
17.0177,7.673103333349806
16.382,7.689793333349749
16.5976,7.706473333349917
17.0439,7.723173333350103
16.4769,7.73987333335029
16.5408,7.756533333350439
16.8377,7.773223333350383
16.4485,7.789883333350532
17.5496,7.806593333350494
16.2907,7.82326333335042
16.6682,7.839913333350327
16.7577,7.856593333350495
16.7071,7.873283333350439
16.6319,7.889943333350588
17.0752,7.906633333350531
16.4386,7.923313333350699
16.822,7.939993333350867
16.7661,7.956713333351072
16.5509,7.973363333350979
17.2441,7.990053333350922
15.3023,8.006733333351091
16.8648,8.023433333351276
16.5681,8.040133333351463
17.0541,8.05681333335163
18.0817,8.073493333351799
16.7183,8.090173333351967
17.5465,8.106843333351891
14.8939,8.123483333352022
16.7058,8.14016333335219
16.2021,8.156833333352115
15.723,8.173503333352041
16.8957,8.190153333351947
16.6553,8.206803333351854
16.9519,8.223513333351818
16.8936,8.240183333351743
16.1433,8.256853333351668
16.9804,8.27356333335163
16.5569,8.290263333351817
16.6159,8.306933333351742
16.9557,8.323663333351725
16.2438,8.34034333335189
17.1032,8.357043333352077
16.7617,8.373723333352245
16.7818,8.390383333352395
16.4508,8.407043333352544
16.9437,8.42374333335273
16.4935,8.44040333335288
17.131,8.457063333353029
17.0162,8.473763333353213
16.208,8.490393333353103
16.7844,8.507083333353046
16.6327,8.523743333353195
16.9236,8.540443333353382
16.5446,8.557103333353531
16.8944,8.573813333353494
16.5539,8.590473333353643
16.8678,8.60717333335383
16.7258,8.623863333353773
16.1777,8.640523333353922
16.922,8.657213333353866
16.3639,8.67388333335379
16.7855,8.690563333353959
16.5133,8.707213333353867
16.8848,8.72390333335381
16.9663,8.740593333353754
16.3299,8.757273333353922
16.7766,8.773923333353828
16.5963,8.790593333353755
16.5629,8.807273333353923
17.142,8.823953333354089
16.3968,8.840633333354257
16.7662,8.857313333354425
17.3537,8.874023333354387
16.4252,8.89071333335433
17.3451,8.907363333354239
15.2446,8.924043333354406
16.1718,8.940723333354574
17.1063,8.957433333354537
16.5446,8.974113333354705
16.6923,8.99078333335463
17.2503,9.007483333354816
16.5227,9.02415333335474
16.7232,9.04081333335489
16.6795,9.057483333354815
16.7053,9.074153333354742
16.6167,9.09083333335491
17.4358,9.107513333355076
15.4003,9.124183333355004
16.6097,9.140873333354946
16.4931,9.157553333355114
18.9662,9.174213333355263
15.445,9.190923333355226
16.4192,9.207603333355394
16.8181,9.22427333335532
16.7755,9.24098333335528
16.0413,9.257673333355225
16.3314,9.274353333355393
16.9338,9.291043333355338
16.216,9.307703333355487
16.9657,9.32441333335545
16.7271,9.341103333355392
16.8884,9.35780333335558
16.3553,9.374483333355748
16.4834,9.391173333355692
16.7066,9.407823333355598
17.0469,9.424523333355785
16.6357,9.441223333355971
17.0513,9.45790333335614
16.485,9.474623333356345
16.6781,9.49127333335625
16.521,9.5079333333564
16.2809,9.52457333335653
16.9908,9.541243333356457
16.8168,9.557943333356642
16.5367,9.574653333356604
16.7098,9.591313333356752
16.9349,9.60799333335692
16.2974,9.624643333356827
17.3601,9.641313333356752
16.5619,9.658003333356698
16.8002,9.6747233333569
16.5547,9.691413333356849
16.4384,9.70810333335679
17.0784,9.724753333356697
16.5517,9.741423333356623
16.6868,9.758113333356569
16.5962,9.774773333356716
16.5032,9.79144333335664
16.8972,9.80810333335679
17.1522,9.824803333356977
16.1742,9.841453333356885
16.8997,9.85815333335707
16.6355,9.874853333357256
16.7027,9.89157333335746
16.1669,9.90823333335761
16.9118,9.924893333357758
16.7957,9.941573333357926
16.597,9.95826333335787
16.9247,9.974963333358057
16.4212,9.991613333357964
16.483,10.00831333335815
16.2989,10.02495333335828
16.8736,10.041623333358206
16.6615,10.058263333358337
16.6234,10.074943333358505
16.6537,10.091633333358448
18.255,10.108313333358616
15.2123,10.124993333358784
16.5551,10.141653333358931
16.6844,10.1583333333591
17.1221,10.175023333359045
16.5389,10.191743333359248
16.7676,10.208443333359437
16.5334,10.225153333359398
16.7673,10.241873333359605
16.4954,10.258553333359773
16.6951,10.27523333335994
17.7036,10.291933333360124
16.2956,10.30860333336005
16.9608,10.325303333360235
16.4886,10.341963333360384
16.5978,10.358603333360517
16.5627,10.375253333360424
17.0254,10.391923333360348
17.7935,10.408583333360497
15.6557,10.425253333360422
16.3486,10.441923333360348
16.7802,10.458583333360496
16.6279,10.475263333360664
16.664,10.491923333360814
17.9603,10.508623333361
15.0402,10.525333333360962
16.3478,10.542003333360888
17.0356,10.558703333361075
16.668,10.575373333361
16.2806,10.592043333360923
16.5885,10.608733333360869
16.9366,10.625423333360814
16.4234,10.642103333360982
16.5303,10.658783333361148
16.9153,10.675433333361056
16.486,10.692083333360962
17.0416,10.708793333360925
16.2115,10.725433333361057
16.8289,10.742103333360982
16.7131,10.758793333360924
17.0004,10.775503333360888
16.2694,10.792163333361035
17.0008,10.808873333361
16.3622,10.825553333361167
17.0381,10.842253333361354
16.5012,10.858933333361522
16.8963,10.87561333336169
16.8395,10.892293333361856
16.6133,10.90900333336182
16.3372,10.925673333361743
16.6649,10.942313333361875
17.2656,10.959023333361838
16.0781,10.975663333361968
17.0177,10.992363333362157
16.2584,11.00901333336206
17.2066,11.025733333362266
16.498,11.042393333362416
16.7269,11.059103333362378
16.6347,11.075753333362284
16.6955,11.092463333362248
16.3909,11.109143333362416
17.8282,11.125793333362322
15.3703,11.14247333336249
16.7382,11.159123333362396
16.8153,11.175803333362564
17.7268,11.192433333362452
15.9084,11.209133333362638
16.2928,11.225783333362546
17.1112,11.242463333362714
16.5675,11.25914333336288
16.2969,11.275823333363048
16.7899,11.292503333363216
16.6465,11.30919333336316
17.1161,11.325903333363124
16.4087,11.342593333363068
16.9648,11.359283333363011
16.6725,11.37594333336316
15.9669,11.392623333363328
16.819,11.409293333363252
16.7171,11.425953333363402
16.8313,11.44265333336359
16.351,11.459333333363755
16.9374,11.47604333336372
16.3387,11.492693333363626
17.0072,11.509393333363812
16.4403,11.526083333363756
16.641,11.542743333363903
17.4966,11.559443333364092
16.6286,11.576143333364278
16.5315,11.592843333364463
16.5103,11.609493333364371
16.9124,11.626163333364296
17.0435,11.642833333364225
16.3942,11.659513333364387
17.1175,11.676203333364334
16.5788,11.692883333364502
16.5939,11.709603333364706
16.4882,11.726253333364614
16.9301,11.742943333364558
16.5285,11.759613333364484
16.5043,11.776303333364426
16.76,11.793003333364611
16.5544,11.80965333336452
16.9612,11.826363333364483
