Interval,Timer
16.7386,5.001906666659284
16.5636,5.018586666659452
16.7793,5.03526666665962
16.4682,5.051956666659564
16.7465,5.0686266666594895
16.7683,5.085286666659639
16.5004,5.101966666659806
16.8461,5.118636666659731
16.5867,5.135336666659918
16.5874,5.152016666660085
16.6694,5.1687366666602905
16.8545,5.185406666660215
16.6558,5.202126666660421
16.5496,5.218816666660365
16.7612,5.2354966666605325
16.5006,5.252196666660718
16.8208,5.268856666660867
17.0307,5.285506666660774
16.3322,5.302146666660905
16.4707,5.318856666660867
16.8282,5.335516666661016
16.6073,5.352196666661184
16.5834,5.368856666661333
16.7794,5.385536666661501
16.5789,5.402216666661668
16.7519,5.418906666661613
16.7426,5.4355966666615565
16.458,5.45230666666152
16.6888,5.469006666661706
16.7397,5.485676666661632
16.559,5.502376666661817
16.721,5.519066666661762
16.7847,5.535716666661669
16.5918,5.552386666661594
17.3079,5.569066666661762
16.0745,5.585706666661892
16.5995,5.602406666662079
16.7276,5.619086666662246
16.4932,5.6357666666624135
16.7365,5.652426666662563
16.7218,5.6690966666624885
16.6593,5.685786666662432
16.6274,5.702496666662395
16.6793,5.719156666662544
16.648,5.73585666666273
16.6568,5.752546666662674
16.852,5.769206666662823
16.5734,5.785876666662749
16.6022,5.802536666662898
16.7263,5.819216666663065
16.7196,5.83590666666301
16.629,5.852566666663159
16.5967,5.869246666663327
16.7273,5.885916666663252
16.687,5.90259666666342
16.9775,5.919266666663345
18.7953,5.93593666666327
14.1275,5.952596666663419
16.6881,5.969286666663364
16.5791,5.985966666663531
16.7019,6.002606666663661
16.7306,6.019296666663606
16.6907,6.035956666663755
16.52,6.052636666663922
16.7442,6.069296666664071
16.6546,6.085986666664016
16.6646,6.102676666663959
16.6557,6.119366666663904
16.8899,6.136056666663848
16.5427,6.152756666664034
16.567,6.169426666663959
16.6511,6.186146666664165
16.9403,6.202826666664333
16.704,6.219516666664276
16.427,6.236216666664463
16.5573,6.252926666664425
17.0972,6.269606666664593
16.7308,6.286316666664556
16.5552,6.302976666664705
16.6869,6.31964666666463
16.8064,6.336336666664574
16.5103,6.3530066666645
16.6885,6.369676666664425
16.5809,6.386346666664351
16.7433,6.402996666664258
16.6658,6.419656666664407
16.643,6.436326666664332
16.6125,6.452976666664239
16.6599,6.469646666664165
16.7084,6.4863366666641085
16.628,6.503046666664071
16.7163,6.519686666664202
17.5987,6.536366666664369
15.4424,6.553046666664537
17.9303,6.569736666664481
15.4224,6.58639666666463
16.5691,6.603106666664593
16.7258,6.619776666664518
16.7263,6.6364866666644815
17.1951,6.653176666664425
16.1301,6.669826666664332
16.6987,6.6865066666645
16.9542,6.703206666664686
16.6765,6.719906666664873
17.1285,6.73658666666504
16.5867,6.753276666664984
16.7532,6.769956666665152
16.8076,6.7866666666651145
16.5179,6.803326666665264
16.6553,6.819996666665189
16.8086,6.836666666665114
16.5618,6.853366666665301
17.8199,6.87002666666545
15.8929,6.886686666665598
16.5421,6.903366666665766
16.972,6.920036666665692
16.4972,6.93671666666586
16.4345,6.953366666665766
16.8019,6.970066666665953
16.7333,6.98671666666586
16.611,7.003416666666046
16.7287,7.020066666665953
16.65,7.036786666666157
16.6035,7.053466666666325
16.8044,7.070166666666512
16.683,7.086846666666679
16.5989,7.103496666666586
16.7135,7.120206666666549
16.916,7.136866666666697
15.0509,7.153586666666903
16.8473,7.170276666666847
16.5971,7.186966666666791
16.6873,7.203606666666921
16.6909,7.220306666667107
17.5226,7.236966666667256
15.896,7.253636666667182
16.7258,7.270346666667145
17.0464,7.286996666667052
16.3004,7.303706666667014
16.5955,7.320346666667144
16.7612,7.337026666667312
16.4545,7.35370666666748
16.7436,7.370426666667685
16.7538,7.387086666667834
16.8947,7.40375666666776
16.2719,7.420436666667927
16.7751,7.4371066666678525
16.6469,7.453806666668039
16.8914,7.4704466666681695
16.8129,7.487126666668336
16.7597,7.503796666668262
16.5457,7.52047666666843
16.8012,7.53711666666856
16.4666,7.553796666668728
17.3601,7.570476666668895
15.8026,7.58716666666884
16.6833,7.603826666668989
16.5701,7.620486666669138
16.5099,7.637206666669343
16.8555,7.653906666669529
17.2402,7.670596666669473
17.2573,7.687276666669641
16.4467,7.703956666669808
16.7462,7.720636666669976
15.6008,7.737316666670144
16.5073,7.753986666670069
16.8565,7.770686666670255
16.6241,7.787356666670181
16.5557,7.803996666670311
16.6027,7.820656666670461
16.4614,7.837316666670609
17.2737,7.854026666670572
16.7982,7.870696666670497
16.5689,7.887376666670665
16.539,7.904046666670591
17.077,7.920756666670553
16.7602,7.937426666670479
16.4962,7.954106666670646
17.3187,7.970786666670814
16.9923,7.987496666670776
16.0417,8.004176666670945
15.5791,8.020826666670851
16.9139,8.037536666670814
16.4486,8.054226666670758
16.4324,8.070916666670703
17.183,8.087606666670647
16.3035,8.104276666670572
16.7013,8.12095666667074
16.9546,8.137636666670907
16.9113,8.154286666670814
16.5937,8.17095666667074
17.1562,8.187626666670665
16.4185,8.204306666670833
16.4659,8.220976666670758
16.7964,8.237676666670945
16.4312,8.25432666667085
16.636,8.270996666670777
17.4954,8.287686666670721
15.9431,8.304376666670665
16.6922,8.321086666670627
16.9481,8.337776666670573
16.4671,8.354456666670739
16.6431,8.371116666670888
16.7003,8.387796666671056
16.5945,8.404456666671205
16.667,8.42112666667113
16.7554,8.437816666671075
16.5631,8.454486666671
17.1823,8.471166666671168
16.549,8.487836666671093
16.7851,8.504496666671242
16.7367,8.521216666671448
16.3481,8.537906666671391
16.7031,8.55458666667156
17.6954,8.571296666671522
15.2173,8.587986666671465
16.2622,8.604656666671392
16.9433,8.621346666671336
16.5346,8.63801666667126
16.5973,8.65467666667141
16.8632,8.671386666671372
16.7069,8.688046666671521
17.1677,8.70470666667167
16.713,8.721376666671597
17.7023,8.738056666671763
15.8054,8.75475666667195
16.4634,8.771446666671894
16.0666,8.78811666667182
16.4815,8.804806666671764
17.0843,8.821476666671689
16.3524,8.838136666671838
16.5051,8.854796666671987
16.7145,8.871476666672155
17.0916,8.888186666672118
17.8638,8.904856666672044
16.1759,8.92150666667195
16.0532,8.938176666671875
16.6816,8.954856666672043
16.6089,8.971516666672192
16.9038,8.988226666672155
16.82,9.004896666672082
17.1028,9.021616666672283
16.65,9.038326666672248
16.699,9.054986666672397
16.4978,9.071656666672324
16.9299,9.088346666672267
16.7421,9.105066666672473
16.4032,9.121766666672658
16.7623,9.138456666672605
16.6714,9.155126666672528
16.7698,9.171806666672696
16.6475,9.18847666667262
16.3993,9.205126666672529
16.6732,9.221796666672454
16.8631,9.238486666672395
16.2768,9.255156666672322
17.1737,9.271826666672249
16.472,9.288476666672157
16.4889,9.305156666672325
16.8797,9.32183666667249
16.4624,9.33851666667266
16.8057,9.355166666672565
16.6082,9.371846666672733
16.9393,9.38854666667292
16.5791,9.405216666672844
16.581,9.421896666673012
16.9894,9.438566666672935
16.3209,9.455256666672884
16.9152,9.471956666673067
16.4444,9.488616666673217
17.341,9.505336666673422
16.5318,9.522046666673385
16.4946,9.538726666673552
16.4153,9.555396666673476
18.0396,9.572056666673626
15.1356,9.588736666673794
16.692,9.605396666673943
16.7285,9.622076666674111
16.638,9.638726666674016
17.1987,9.65543666667398
16.2592,9.672086666673888
16.5088,9.688736666673794
16.9406,9.70543666667398
16.5231,9.722106666673906
17.4446,9.738816666673868
15.8954,9.755496666674036
16.7709,9.77218666667398
16.7027,9.788866666674148
16.6027,9.805546666674315
16.2445,9.822226666674483
17.0857,9.83892666667467
16.4273,9.855646666674875
16.6332,9.87233666667482
16.3902,9.889016666674989
16.8002,9.905676666675136
17.4907,9.922356666675302
16.2316,9.939066666675268
15.7451,9.955736666675191
17.3555,9.97241666667536
16.556,9.989066666675264
16.3906,10.005726666675416
16.8889,10.022366666675545
16.5734,10.039016666675453
17.0546,10.055736666675656
16.4086,10.072406666675583
16.4149,10.089076666675508
16.8598,10.105706666675395
16.5826,10.12239666667534
17.2567,10.139126666675322
16.5603,10.155846666675526
16.3239,10.172516666675453
16.9351,10.189226666675417
16.8896,10.205926666675602
16.5148,10.222576666675508
17.4644,10.239256666675676
15.8561,10.255956666675862
16.4505,10.27263666667603
16.6477,10.289316666676196
16.7472,10.305956666676328
17.6431,10.322636666676496
16.384,10.33933666667668
16.0142,10.35598666667659
16.9144,10.372676666676533
17.0442,10.389386666676495
16.5982,10.4061066666767
16.3602,10.422796666676645
16.399,10.439486666676588
17.0095,10.45619666667655
16.642,10.472896666676736
16.9804,10.489536666676868
18.3926,10.506216666677036
14.4753,10.522896666677203
16.7163,10.53954666667711
16.7826,10.55618666667724
17.9984,10.57282666667737
15.5942,10.58948666667752
16.7597,10.606206666677725
16.6045,10.622866666677874
17.2574,10.639546666678042
16.3044,10.656236666677986
17.4927,10.672886666677892
17.1112,10.689586666678078
16.4466,10.706266666678246
16.5299,10.722946666678414
17.0439,10.7396466666786
16.7363,10.756366666678804
16.5443,10.773016666678712
16.3442,10.789686666678636
16.8186,10.806336666678543
16.6398,10.822996666678693
16.9261,10.839706666678657
15.9478,10.856376666678582
15.5851,10.87305666667875
16.6115,10.889746666678692
16.7481,10.906406666678842
17.8942,10.923076666678767
16.2623,10.939746666678694
17.1961,10.95642666667886
16.1073,10.973106666679028
16.8755,10.98981666667899
16.6504,11.006496666679158
16.4908,11.023166666679083
16.761,11.03983666667901
17.3507,11.056536666679197
16.9356,11.0732566666794
16.2245,11.08989666667953
16.5321,11.106566666679456
16.9004,11.123246666679623
16.5193,11.139926666679791
16.874,11.15660666667996
16.9967,11.173266666680108
16.2012,11.189936666680037
16.882,11.2066166666802
16.4761,11.223266666680107
16.6602,11.239896666679996
16.9322,11.25660666667996
16.4665,11.273306666680146
16.6679,11.289976666680072
16.1308,11.306656666680238
16.4748,11.323316666680387
17.0967,11.340016666680574
16.5044,11.35671666668076
16.5384,11.373396666680929
16.992,11.390096666681115
16.5094,11.40678666668106
16.5903,11.423456666680984
16.4255,11.44015666668117
16.3971,11.456856666681356
16.4129,11.473526666681282
16.828,11.49020666668145
