Interval,Timer
16.5646,5.004159999995492
15.922,5.02083999999566
16.4505,5.037509999995586
16.9454,5.054179999995511
16.6919,5.070849999995437
17.3872,5.08753999999538
16.4711,5.104189999995287
17.0925,5.120899999995251
18.1748,5.137589999995194
14.6637,5.154239999995101
16.8494,5.170929999995045
16.7244,5.187609999995213
16.8273,5.204289999995381
16.5326,5.220979999995325
16.6724,5.237669999995269
16.9604,5.254339999995194
16.5874,5.2710599999954
16.4043,5.2877299999953244
16.7748,5.30439999999525
16.6864,5.321109999995213
16.7325,5.3377799999951385
18.2382,5.354449999995064
14.957,5.371119999994989
16.7759,5.387799999995157
16.6148,5.404479999995325
16.9377,5.421169999995269
16.4583,5.4378399999951945
16.6167,5.454529999995138
16.9644,5.471209999995306
16.3074,5.487889999995474
17.2929,5.504559999995399
16.7586,5.521229999995325
16.4069,5.537909999995493
16.8295,5.554569999995642
16.7148,5.571249999995809
16.8805,5.587929999995977
16.6241,5.604619999995921
16.7039,5.621299999996088
16.7639,5.637979999996256
16.4361,5.654649999996182
16.9596,5.671339999996126
16.3941,5.68802999999607
16.9645,5.704719999996014
16.4972,5.721409999995959
16.628,5.7380899999961255
16.5569,5.754729999996256
16.8644,5.771409999996424
16.5198,5.788089999996592
16.8662,5.8047599999965165
16.6241,5.821449999996461
16.6607,5.838129999996629
17.0367,5.854809999996796
15.0339,5.871489999996964
16.5331,5.888179999996908
16.7897,5.904849999996833
16.4973,5.921519999996759
17.0581,5.938189999996684
16.1628,5.954839999996591
17.1123,5.971529999996536
16.5392,5.988169999996666
16.957,6.00485999999661
17.2269,6.021529999996536
16.9567,6.038209999996703
16.5242,6.054879999996628
16.8011,6.071549999996554
16.7964,6.088269999996759
16.5798,6.104949999996927
16.7602,6.121659999996889
18.3182,6.138329999996815
14.7433,6.155039999996777
16.6841,6.171709999996703
16.9533,6.188399999996647
16.4524,6.205079999996815
16.6586,6.221759999996983
16.7534,6.238459999997168
16.6863,6.255139999997336
16.4993,6.271819999997504
17.5276,6.288499999997672
16.5368,6.305169999997597
16.7032,6.321849999997765
16.9108,6.338539999997709
16.4103,6.3552199999978765
18.2798,6.371889999997802
15.0904,6.38856999999797
16.6639,6.405249999998137
16.6661,6.421919999998063
16.7527,6.438599999998231
16.4059,6.455269999998156
15.2935,6.4719599999981
16.9935,6.488649999998044
16.4015,6.505329999998212
16.741,6.521999999998138
17.5865,6.538689999998081
16.8964,6.555379999998026
18.2423,6.572019999998156
16.2836,6.5887099999981
16.568,6.605379999998026
15.5208,6.622029999997933
16.8299,6.6387199999978765
16.844,6.655389999997802
16.1553,6.672019999997691
17.07,6.688709999997634
16.752,6.70537999999756
16.7101,6.722049999997486
16.4126,6.738729999997653
16.8944,6.755409999997821
16.4367,6.77206999999797
17.0765,6.788789999998175
16.3588,6.805429999998305
17.2695,6.822109999998473
16.1895,6.838829999998677
16.735,6.855509999998845
16.6322,6.87219999999879
16.6395,6.888889999998733
15.1634,6.905599999998696
16.9314,6.922279999998864
16.8116,6.938989999998826
16.4835,6.955659999998752
16.9069,6.972379999998957
16.5737,6.9890599999991245
16.743,7.005739999999292
16.6077,7.022419999999459
16.643,7.039059999999591
17.3325,7.055719999999739
16.4443,7.072399999999907
16.5401,7.089080000000075
16.7783,7.10575
16.5429,7.122439999999944
18.7374,7.13910999999987
14.754,7.155790000000037
16.5824,7.1724799999999815
16.8228,7.189160000000149
16.3174,7.205880000000354
16.7658,7.222570000000298
17.099,7.239250000000466
16.6291,7.2559300000006335
16.6471,7.272620000000577
16.7364,7.289300000000745
16.7569,7.305980000000913
17.1272,7.322670000000857
16.1149,7.3393400000007825
17.0855,7.35602000000095
16.6791,7.372690000000875
17.309,7.389370000001043
16.6804,7.406050000001211
16.3241,7.422730000001378
16.3578,7.439410000001546
16.7186,7.456090000001714
16.635,7.4727800000016575
16.8189,7.489450000001583
16.8197,7.506130000001751
16.5681,7.522810000001918
17.2169,7.539500000001863
16.4152,7.556180000002031
16.7979,7.572860000002198
16.9038,7.589540000002366
16.9014,7.606220000002533
16.241,7.622890000002458
17.2499,7.639570000002626
16.1459,7.656250000002794
16.7681,7.672920000002719
16.8773,7.689600000002887
16.3764,7.706270000002813
16.7663,7.72295000000298
17.0864,7.739630000003148
16.0671,7.7563000000030735
16.6678,7.772970000002998
16.8353,7.789650000003166
16.7318,7.806320000003092
16.4563,7.82300000000326
16.6129,7.839690000003204
16.674,7.8563600000031295
16.7143,7.873040000003296
16.6844,7.889720000003464
16.6799,7.90639000000339
16.8505,7.923070000003557
16.6066,7.939750000003725
16.7825,7.95644000000367
16.618,7.973110000003595
15.1638,7.989790000003762
16.844,8.006460000003688
16.5716,8.023150000003632
16.3312,8.039840000003576
17.372,8.056520000003744
15.9777,8.07322000000393
16.7923,8.089900000004098
