Interval,Timer
16.1515,5.014966666675173
16.8219,5.031666666675359
16.5023,5.048346666675527
16.8264,5.065026666675695
16.5199,5.081706666675862
16.5908,5.098366666676011
16.7689,5.115046666676179
17.0909,5.1317166666761045
18.2063,5.148386666676029
14.7607,5.165066666676197
16.8426,5.181766666676383
16.5803,5.198426666676532
17.5144,5.215126666676719
16.49,5.231786666676868
17.0737,5.2485066666770726
16.3683,5.265206666677259
16.6014,5.281886666677426
16.9603,5.29859666667739
16.5883,5.3152666666773145
16.9853,5.33193666667724
16.6742,5.348596666677389
16.9809,5.365296666677575
16.6258,5.381966666677501
16.6031,5.398666666677688
16.6192,5.415306666677818
16.4773,5.431966666677967
17.1788,5.44867666667793
16.2643,5.465326666677837
16.65,5.4819966666777615
16.9713,5.498726666677743
17.7394,5.515396666677669
15.6156,5.5320766666778365
16.3123,5.548746666677761
17.0266,5.565436666677706
16.5716,5.582136666677892
16.5848,5.59881666667806
16.4961,5.61545666667819
16.8069,5.632136666678358
16.6963,5.648826666678302
16.6062,5.665466666678433
16.6922,5.6821466666786
17.0344,5.698826666678768
16.3421,5.715506666678936
16.0083,5.732156666678842
16.0634,5.748806666678749
17.1897,5.765496666678693
16.3862,5.782186666678637
16.9047,5.7988966666786
16.6129,5.815586666678544
16.4321,5.832266666678712
16.7175,5.848956666678656
17.157,5.865636666678824
31.2067,5.882326666678767
10.8,5.899006666678935
9.5334,5.915686666679103
14.7565,5.932346666679252
16.649,5.949026666679419
16.5823,5.965686666679568
16.7639,5.982336666679475
16.7339,5.999016666679643
17.6115,6.015696666679811
16.2947,6.032386666679755
16.8845,6.049096666679717
16.2404,6.065806666679681
17.003,6.082536666679662
16.3836,6.09921666667983
16.8744,6.115926666679792
16.3792,6.132626666679978
18.4191,6.149316666679923
14.8745,6.166026666679885
16.1399,6.182686666680034
17.002,6.199336666679941
17.0152,6.215986666679848
16.2419,6.2326266666799786
17.4133,6.249286666680128
16.5872,6.2659866666803135
16.774,6.282666666680481
16.2749,6.299316666680388
16.7625,6.315996666680555
16.6161,6.332646666680462
16.8271,6.349336666680407
16.4408,6.365996666680556
16.8716,6.382656666680705
16.3591,6.399346666680649
16.8874,6.415996666680556
17.2373,6.432656666680705
16.7854,6.449316666680854
16.5552,6.465996666681021
17.1442,6.482666666680947
17.0485,6.499376666680909
17.6431,6.516056666681077
14.2209,6.532756666681264
16.8077,6.5494666666812265
16.4026,6.566146666681394
16.9212,6.582856666681357
16.9089,6.599566666681319
16.2828,6.616226666681468
17.2648,6.632906666681636
16.0481,6.649586666681804
17.2565,6.666246666681952
16.4706,6.682946666682139
16.8573,6.699656666682102
16.4109,6.716326666682027
16.6118,6.732996666681953
16.8138,6.74967666668212
16.4923,6.766326666682027
17.8014,6.78303666668199
16.3988,6.799706666681916
16.7151,6.81639666668186
16.8753,6.833066666681785
16.4244,6.849726666681934
15.926,6.866366666682064
16.483,6.8830266666822135
17.081,6.899756666682195
16.3562,6.916416666682344
16.5902,6.93308666668227
16.8427,6.949736666682177
16.8794,6.96642666668212
16.9236,6.983126666682307
17.1516,6.999806666682474
16.677,7.0165166666824375
16.3387,7.033186666682362
16.8527,7.049906666682568
16.4691,7.066536666682456
17.8498,7.083236666682642
16.5664,7.099926666682586
17.7791,7.116606666682753
15.7431,7.133296666682698
17.8539,7.149946666682605
15.0141,7.16661666668253
15.4627,7.183276666682679
16.3941,7.199956666682847
16.8993,7.216596666682977
16.8915,7.233286666682921
16.7424,7.249986666683108
16.5154,7.26669666668307
16.4241,7.283366666682996
16.4941,7.300026666683145
16.7928,7.316706666683313
17.0508,7.333416666683275
16.3433,7.3500866666832
16.7496,7.366776666683145
16.7242,7.383456666683313
17.1789,7.400126666683238
16.8805,7.416776666683145
16.2296,7.433426666683052
17.1382,7.450136666683014
16.1262,7.466826666682959
17.124,7.483536666682921
16.812,7.500186666682828
17.0662,7.516896666682791
17.4958,7.533566666682717
14.8678,7.550266666682902
16.8808,7.566986666683108
16.3628,7.583656666683033
17.123,7.6003266666829585
17.1283,7.616996666682884
16.5978,7.633686666682828
16.534,7.650336666682735
17.027,7.66705666668294
16.6074,7.6837366666831075
16.3631,7.700456666683312
16.436,7.717116666683461
16.582,7.733756666683591
17.0611,7.750456666683778
16.265,7.767146666683722
16.9849,7.783846666683909
16.5203,7.800516666683834
17.4239,7.817226666683797
16.4928,7.833866666683927
16.8628,7.850546666684095
16.6126,7.867186666684225
16.584,7.883866666684392
17.0649,7.900576666684356
16.4308,7.917226666684263
16.8824,7.933946666684467
16.6206,7.950626666684635
16.5481,7.967326666684821
16.6489,7.98398666668497
16.9676,8.000686666685157
16.9673,8.017356666685082
15.9835,8.03403666668525
16.0017,8.050716666685418
16.679,8.067356666685548
16.7968,8.084056666685735
16.6003,8.100686666685622
16.0488,8.117356666685549
16.598,8.134006666685455
17.8324,8.15067666668538
15.5863,8.167346666685306
16.7172,8.184006666685455
16.4107,8.200686666685622
16.6941,8.21736666668579
16.6535,8.234056666685733
17.1007,8.250746666685679
16.3688,8.267446666685863
16.648,8.284106666686013
16.8638,8.300816666685977
17.1833,8.31750666668592
17.2619,8.33416666668607
15.6432,8.350866666686256
16.9065,8.367546666686422
16.4167,8.384256666686387
16.5818,8.40094666668633
16.8862,8.417626666686498
16.6555,8.434316666686442
16.3083,8.450986666686367
16.6966,8.467626666686497
16.75,8.484286666686646
16.7437,8.50097666668659
16.6912,8.51763666668674
16.5159,8.534316666686907
16.815,8.550966666686815
16.9996,8.567666666687
16.5738,8.584346666687168
16.4015,8.600996666687076
16.6885,8.617676666687244
16.6037,8.63435666668741
17.0064,8.651076666687615
16.7738,8.66774666668754
16.2392,8.684416666687467
