Interval,Timer
16.4587,5.00247666667169
16.4458,5.019156666671857
16.9604,5.035806666671764
17.6567,5.052466666671913
15.9338,5.069146666672081
16.7928,5.085826666672248
16.6821,5.102516666672193
17.0992,5.119186666672118
16.35,5.135886666672304
16.6697,5.1525266666724345
16.5679,5.16919666667236
16.9933,5.185896666672546
16.974,5.202586666672491
16.5682,5.2192866666726765
16.0242,5.235986666672863
16.3329,5.252656666672789
16.8667,5.269336666672956
16.4025,5.286016666673124
17.0455,5.302706666673068
16.8334,5.319416666673031
16.1647,5.336106666672975
16.5477,5.352766666673124
16.7489,5.3694366666730495
17.1343,5.386096666673199
16.6062,5.402756666673348
17.1447,5.4194566666735335
16.9443,5.436166666673496
16.3153,5.452856666673441
16.6858,5.46951666667359
16.5292,5.486166666673497
16.973,5.502846666673664
16.8115,5.519536666673608
16.8227,5.536226666673552
16.3148,5.55290666667372
16.8524,5.569586666673888
16.4556,5.586256666673813
17.6214,5.602896666673943
15.0044,5.619566666673869
16.518,5.636246666674037
16.8505,5.652926666674204
16.4757,5.669606666674372
16.8508,5.686266666674521
17.2031,5.702976666674483
16.6659,5.719666666674428
16.5235,5.736386666674632
17.3804,5.753096666674596
16.5417,5.769806666674558
16.9275,5.786526666674763
16.6621,5.803236666674726
16.1156,5.819916666674893
16.9049,5.83661666667508
16.5353,5.853306666675024
16.7386,5.869936666674912
16.73,5.886606666674838
16.5743,5.903246666674968
15.8144,5.919886666675098
17.5228,5.936576666675043
16.6343,5.953216666675173
16.0893,5.969856666675304
17.0508,5.986536666675471
16.7509,6.00319666667562
17.7194,6.019876666675788
16.9565,6.036596666675992
16.3128,6.05327666667616
16.7895,6.069976666676347
16.4644,6.086686666676309
16.7434,6.103336666676216
16.9972,6.120046666676179
16.888,6.136766666676383
16.2519,6.153446666676551
16.4951,6.170126666676719
16.5754,6.186796666676644
16.875,6.20346666667657
16.037,6.2201466666767375
16.472,6.236836666676681
16.6257,6.253526666676626
16.6169,6.270206666676793
17.218,6.286886666676961
16.4058,6.303566666677129
16.6666,6.3202466666772965
16.9678,6.336916666677221
16.7861,6.353616666677408
16.9143,6.370306666677352
16.0857,6.38698666667752
16.9954,6.4036566666774455
17.1508,6.42032666667737
15.2709,6.436996666677296
17.1979,6.453666666677222
16.1174,6.470306666677352
16.9478,6.486976666677277
16.2872,6.503656666677445
17.7617,6.520356666677632
16.1792,6.537026666677557
16.7026,6.553706666677725
16.9857,6.570356666677632
16.6193,6.587016666677781
18.7704,6.603696666677948
14.5133,6.620346666677855
16.008,6.637036666677799
16.7803,6.653726666677743
16.902,6.670406666677911
16.7724,6.687076666677837
16.7136,6.703746666677762
16.499,6.720416666677688
16.8874,6.73712666667765
16.7629,6.753826666677837
16.615,6.770506666678004
16.7243,6.787216666677967
16.9185,6.803896666678134
17.0019,6.820586666678079
16.8706,6.837306666678283
16.1034,6.85395666667819
18.498,6.870626666678116
15.2024,6.88731666667806
16.4247,6.903966666677967
16.7853,6.920626666678116
16.5637,6.937296666678042
17.4553,6.95395666667819
16.613,6.970636666678358
16.7902,6.987296666678507
16.2237,7.003936666678637
17.1876,7.020626666678582
16.6459,7.037316666678525
16.4238,7.053986666678451
16.9961,7.070696666678414
17.2843,7.087406666678376
15.8931,7.10411666667834
16.3528,7.120786666678264
17.3615,7.137496666678228
16.4888,7.15420666667819
16.3674,7.170886666678358
16.5482,7.187546666678507
