Interval,Timer
16.5455,5.002829999987036
17.1655,5.019529999987222
16.1085,5.03620999998739
16.9667,5.052909999987576
18.7086,5.069629999987781
14.3626,5.086279999987688
16.7639,5.102969999987632
16.6011,5.119639999987558
16.9921,5.1363599999877625
16.6739,5.153069999987725
16.5071,5.1697599999876696
16.993,5.186419999987819
16.5998,5.203099999987986
16.4944,5.219739999988116
16.7675,5.236399999988265
16.367,5.253069999988191
17.142,5.269769999988377
16.6619,5.286469999988563
16.355,5.30311999998847
15.546,5.319759999988601
17.1325,5.336429999988527
17.8902,5.353079999988433
15.4011,5.3697599999886005
16.5979,5.386449999988545
17.0533,5.403139999988489
16.4437,5.419839999988676
16.9773,5.436529999988619
16.8924,5.453229999988806
16.2212,5.469909999988973
16.8843,5.486589999989141
16.7263,5.5032799999890845
16.5332,5.519959999989252
16.2633,5.536649999989197
17.216,5.5533699999894015
16.6703,5.570059999989346
16.4729,5.586739999989513
16.4332,5.603379999989643
16.8338,5.62002999998955
16.6085,5.636709999989718
16.8849,5.653429999989923
16.5816,5.670109999990091
16.7921,5.686819999990053
16.6389,5.703489999989979
16.678,5.720149999990128
16.461,5.736799999990035
16.5825,5.753459999990183
17.0148,5.770169999990147
16.4795,5.786839999990072
16.6675,5.8035099999899975
16.6983,5.820149999990128
17.028,5.8368499999903145
16.3016,5.853509999990464
16.6928,5.8701799999903885
17.114,5.886859999990556
16.8834,5.903559999990742
16.0261,5.92023999999091
16.9464,5.93687999999104
16.8792,5.953569999990985
17.1844,5.970269999991171
16.4737,5.986959999991115
18.5254,6.003639999991282
16.16,6.02031999999145
16.8022,6.037019999991637
16.8446,6.053689999991562
16.6924,6.0703899999917486
16.8163,6.087099999991711
14.1782,6.103789999991656
16.7875,6.1204599999915805
16.7843,6.137129999991506
16.6727,6.15381999999145
16.9098,6.170469999991357
16.3051,6.187139999991283
17.0109,6.2038299999912265
16.4012,6.220499999991152
16.6722,6.237129999991041
16.6491,6.253779999990948
16.5806,6.270459999991116
17.2154,6.2871399999912825
16.849,6.303839999991469
16.4484,6.320499999991618
16.5213,6.337179999991786
16.5802,6.353879999991972
16.6611,6.37055999999214
17.9627,6.387229999992065
15.1464,6.403909999992233
17.1463,6.420619999992195
16.8246,6.437329999992159
16.7752,6.453999999992083
17.8743,6.47064999999199
16.7827,6.487329999992158
14.7869,6.504009999992326
17.2192,6.520709999992512
16.6338,6.537399999992457
16.356,6.554079999992624
16.7254,6.570759999992792
16.6703,6.5874099999926985
17.4494,6.604079999992624
16.0251,6.620759999992791
17.4951,6.637449999992736
15.8481,6.65413999999268
17.1666,6.670859999992885
16.4806,6.687519999993034
16.6388,6.704189999992959
16.5379,6.720869999993127
16.7586,6.737579999993089
16.4476,6.754249999993015
16.8288,6.770899999992922
16.6704,6.787589999992866
16.9182,6.8042799999928105
16.5596,6.820969999992754
16.7166,6.8376099999928845
16.1371,6.854259999992792
16.9706,6.870959999992978
16.9814,6.887679999993183
16.6078,6.904369999993127
16.5366,6.921099999993109
16.369,6.937779999993276
