Interval,Timer
16.7495,5.000503333317116
16.5397,5.017183333317283
16.6764,5.033853333317209
16.5317,5.050533333317377
16.7859,5.067173333317507
16.7038,5.083833333317656
16.544,5.100543333317619
16.8219,5.117193333317526
16.5347,5.133873333317693
16.5997,5.150533333317842
16.7242,5.167233333318029
16.7261,5.183893333318178
16.7339,5.200563333318103
16.5702,5.217253333318047
16.7978,5.23396333331801
16.6403,5.250653333317954
28.3198,5.267293333318085
10.3615,5.283973333318252
12.7573,5.3006433333181775
15.3739,5.317303333318327
16.4205,5.333953333318234
16.8477,5.350643333318177
16.6017,5.367323333318345
17.2383,5.384003333318513
15.9869,5.40065333331842
16.7937,5.417323333318345
16.6365,5.434023333318532
16.5975,5.450693333318457
16.7233,5.467363333318382
16.735,5.48404333331855
16.5048,5.500713333318475
16.7307,5.517383333318401
16.6386,5.534093333318364
16.6861,5.550783333318308
16.6214,5.567463333318476
16.6958,5.584143333318643
16.7428,5.600803333318792
16.54,5.617493333318737
16.7768,5.63418333331868
16.4977,5.650883333318867
16.7371,5.667603333319072
16.6845,5.684313333319034
16.5559,5.70098333331896
16.7799,5.717663333319128
16.9493,5.734363333319314
16.6474,5.7510433333194815
16.7718,5.767753333319444
16.5486,5.78442333331937
16.5923,5.801133333319332
16.8456,5.817833333319519
16.8167,5.834473333319649
16.3659,5.851163333319593
17.0082,5.867823333319742
16.4073,5.884513333319687
16.7245,5.90120333331963
16.6865,5.917913333319593
16.7434,5.9345633333195
16.4757,5.951263333319687
16.7922,5.9679133333195935
16.6348,5.984583333319518
16.5546,6.001293333319482
16.7234,6.017953333319631
16.7614,6.034633333319798
16.6175,6.051273333319928
16.6196,6.067933333320077
16.7496,6.084583333319984
16.6974,6.101283333320171
16.7578,6.117963333320338
16.434,6.134633333320264
16.6198,6.151293333320413
16.8378,6.16794333332032
16.5521,6.184633333320264
16.6392,6.20133333332045
16.8173,6.218013333320617
16.3515,6.234693333320785
16.5289,6.25138333332073
16.7829,6.268053333320655
16.7769,6.284713333320804
16.4966,6.301423333320766
16.7313,6.318113333320711
16.6636,6.334793333320879
16.6076,6.351463333320804
17.1665,6.368143333320972
16.9066,6.38482333332114
15.7463,6.401533333321102
16.8004,6.418203333321028
17.3078,6.434893333320972
16.6466,6.451573333321139
16.707,6.468243333321064
16.7593,6.484923333321232
16.5139,6.501593333321158
16.8152,6.518243333321065
16.0776,6.534893333320972
16.5273,6.551573333321139
16.7133,6.568243333321065
16.6838,6.5849333333210085
16.5105,6.601603333320934
16.8144,6.618323333321139
17.0459,6.634993333321065
16.4984,6.651673333321233
16.8816,6.668373333321418
16.6138,6.685073333321605
16.5343,6.701753333321773
16.7574,6.718453333321959
16.6878,6.735103333321866
16.5411,6.751793333321809
16.7347,6.768483333321754
16.7533,6.785133333321661
16.6559,6.801803333321586
16.6694,6.8184933333215305
16.7188,6.835163333321455
16.6185,6.8518233333216045
16.6646,6.868503333321772
16.6471,6.88518333332194
16.4545,6.901863333322108
16.8027,6.918543333322275
16.6476,6.935213333322201
17.0542,6.951913333322387
16.7547,6.968593333322555
16.6911,6.985243333322462
16.7154,7.001933333322405
16.6032,7.01862333332235
16.657,7.035343333322555
16.7022,7.05201333332248
16.7514,7.068683333322406
16.5259,7.085363333322573
16.6429,7.102033333322499
16.7065,7.118723333322443
17.135,7.135403333322611
16.1561,7.1520833333227785
16.6152,7.168743333322928
16.6709,7.1854133333228525
16.7214,7.202053333322983
16.6197,7.218723333322909
17.2111,7.235413333322853
16.2141,7.252103333322797
16.7829,7.268783333322965
16.5776,7.285433333322872
16.5173,7.302113333323039
16.7793,7.3188133333232255
15.9493,7.335503333323169
16.5605,7.352193333323114
16.6484,7.3688833333230574
17.3798,7.385563333323225
17.5206,7.402243333323393
15.1783,7.418883333323524
16.6897,7.4355633333236915
16.9956,7.452263333323877
16.359,7.46897333332384
16.7096,7.485633333323989
17.12,7.502343333323952
16.5352,7.519013333323877
16.7334,7.53572333332384
16.4866,7.552403333324007
16.7276,7.569083333324175
16.6847,7.585773333324119
16.5374,7.602443333324045
16.6084,7.619123333324213
16.8476,7.635783333324362
16.4631,7.652493333324324
16.7515,7.669143333324231
16.8613,7.685863333324436
16.5334,7.702533333324362
16.5686,7.71921333332453
16.4396,7.735913333324715
16.8209,7.75260333332466
16.6437,7.769283333324827
16.7203,7.785943333324976
16.6493,7.802613333324902
16.5988,7.819283333324827
16.6892,7.835953333324753
16.6378,7.852613333324902
16.8243,7.869263333324809
16.3453,7.885943333324977
17.1454,7.90263333332492
16.4796,7.919303333324846
16.7985,7.935973333324771
16.8496,7.952643333324697
16.6686,7.969323333324865
17.0338,7.985983333325014
16.7656,8.002693333324975
16.1526,8.019373333325143
16.4995,8.036063333325089
16.4495,8.052753333325033
16.7333,8.069393333325163
16.5105,8.086063333325088
16.8834,8.102793333325069
16.6938,8.119503333325031
16.3874,8.1361833333252
17.051,8.152893333325162
16.7009,8.16954333332507
16.5727,8.186223333325238
16.4633,8.202893333325163
17.6561,8.219563333325087
16.4738,8.236283333325293
15.8997,8.253003333325498
16.7203,8.269683333325666
16.6348,8.286333333325572
16.6796,8.303003333325497
16.5821,8.319653333325405
16.7334,8.336343333325349
16.3199,8.353003333325498
17.0813,8.369703333325685
17.8796,8.38638333332585
16.1242,8.403023333325983
15.7088,8.419693333325908
16.7466,8.436353333326057
17.0085,8.453033333326225
16.7468,8.469723333326169
16.5135,8.486393333326093
16.5166,8.503073333326261
17.0122,8.519793333326467
16.5275,8.53648333332641
16.5659,8.553163333326578
16.9867,8.56987333332654
16.5693,8.586523333326447
16.0642,8.603183333326596
16.7568,8.619853333326523
17.0661,8.636523333326448
16.3266,8.653203333326616
16.7586,8.66987333332654
16.6829,8.68650333332643
16.5889,8.703173333326355
16.6082,8.719863333326298
16.9169,8.736563333326485
16.5226,8.753273333326447
16.7121,8.769953333326615
16.7229,8.786663333326578
16.4584,8.80337333332654
17.0151,8.820063333326486
16.3192,8.836743333326652
16.8858,8.853463333326857
16.6913,8.870153333326801
16.8023,8.88681333332695
17.0303,8.9034733333271
17.049,8.920143333327026
16.0681,8.936853333326988
16.1088,8.953503333326895
16.9269,8.97017333332682
16.6776,8.986873333327006
16.7375,9.003553333327174
16.8902,9.020203333327082
16.9142,9.036853333326988
16.6483,9.053573333327192
16.3482,9.0702233333271
16.8632,9.086903333327268
16.5027,9.103553333327174
16.9318,9.12024333332712
16.7909,9.136913333327044
16.6381,9.15356333332695
17.3106,9.170273333326913
16.4028,9.1869733333271
16.393,9.203643333327026
16.589,9.220283333327156
16.4505,9.23695333332708
16.2991,9.25361333332723
16.6713,9.270283333327155
16.8274,9.28695333332708
16.881,9.303653333327269
