Interval,Timer
16.4939,5.00328333335137
16.5916,5.019963333351537
16.5469,5.036663333351724
16.8094,5.053343333351892
16.1637,5.070023333352059
17.4423,5.086703333352227
16.9773,5.103383333352395
16.7483,5.1200633333525625
16.6849,5.1367433333527295
17.6069,5.153423333352897
14.9337,5.170103333353065
16.8343,5.18677333335299
16.5731,5.203453333353158
16.6561,5.220133333353326
16.6517,5.236843333353288
17.272,5.253523333353456
17.3059,5.270193333353381
16.5738,5.286873333353549
15.5827,5.303553333353717
16.6778,5.320213333353866
16.9601,5.336883333353791
16.3776,5.353553333353717
16.8082,5.370233333353885
16.7065,5.38690333335381
16.5456,5.403593333353754
16.9774,5.42026333335368
16.5187,5.436953333353624
16.6078,5.453633333353792
16.8972,5.4703033333537165
16.6968,5.486993333353661
16.7459,5.503673333353829
16.7256,5.520363333353773
16.3623,5.537043333353941
16.951,5.553723333354108
16.7259,5.570403333354276
17.1489,5.587083333354443
16.5057,5.603753333354369
17.2558,5.620433333354536
16.947,5.637123333354481
17.8669,5.6538133333544245
16.396,5.670493333354592
17.0369,5.68717333335476
16.5461,5.703843333354685
16.5055,5.72053333335463
16.8053,5.737213333354797
16.48,5.753893333354965
16.7861,5.770573333355133
16.5949,5.7872533333553005
16.9565,5.803923333355225
15.8747,5.820603333355393
14.6003,5.837243333355524
16.8923,5.853913333355449
17.0755,5.870583333355374
16.9782,5.8872533333553
16.7195,5.903923333355226
16.4847,5.92061333335517
16.6328,5.937283333355095
17.0219,5.95395333335502
16.3992,5.970643333354965
17.0253,5.987323333355133
16.3596,6.004043333355337
16.9681,6.020733333355282
16.4823,6.037433333355468
16.8568,6.054123333355412
16.3803,6.070803333355579
16.8225,6.087473333355505
16.7149,6.104123333355412
17.0573,6.120803333355579
15.6477,6.137483333355747
18.3879,6.154163333355915
14.8719,6.170853333355859
16.8057,6.187543333355803
16.3134,6.204203333355952
17.108,6.220883333356119
16.9788,6.237563333356287
16.6344,6.254243333356455
16.6486,6.270953333356418
16.6621,6.2876333333565855
16.7745,6.304303333356511
16.5409,6.320983333356678
16.865,6.337663333356846
17.9044,6.354333333356772
16.2897,6.371013333356939
16.7452,6.387683333356865
16.503,6.404363333357033
15.707,6.421053333356976
16.6075,6.437743333356921
16.5884,6.454433333356865
16.9347,6.4711133333570325
17.4718,6.48776333335694
17.3537,6.5044333333568645
17.3922,6.521113333357032
15.9996,6.537803333356977
14.9076,6.554483333357144
16.1849,6.571123333357274
17.0485,6.5877933333572
16.6209,6.604473333357368
16.8022,6.621143333357293
16.8721,6.6378333333572375
17.1758,6.654533333357423
16.3477,6.671203333357349
16.8922,6.687883333357517
16.1135,6.704523333357647
16.9322,6.721203333357814
16.7645,6.737933333357796
16.656,6.754603333357721
16.722,6.771283333357889
16.3539,6.787933333357796
17.1517,6.804603333357721
16.8594,6.821283333357889
16.6963,6.837973333357834
17.2172,6.854653333358001
16.0516,6.871373333358206
15.8418,6.888023333358113
17.4653,6.904693333358038
16.1096,6.921383333357983
16.7594,6.93806333335815
16.5252,6.954773333358113
18.1018,6.971463333358057
15.2677,6.988103333358187
16.7636,7.004773333358113
16.3689,7.021413333358243
16.8211,7.03806333335815
16.9368,7.054733333358075
16.1123,7.071383333357982
17.006,7.088023333358112
29.2483,7.104673333358019
10.2037,7.1213333333581685
12.2087,7.137973333358299
15.813,7.154653333358467
15.8536,7.171333333358635
16.5748,7.188013333358802
16.7813,7.204713333358988
16.587,7.221403333358932
16.5737,7.2380833333591
16.8396,7.254773333359044
17.1782,7.2714533333592115
16.113,7.288123333359137
16.618,7.304793333359063
17.3214,7.321483333359007
16.6333,7.338133333358914
15.6803,7.354813333359082
16.8042,7.371463333358988
17.086,7.388133333358914
16.8955,7.404803333358839
16.7348,7.4214833333590065
16.5946,7.43819333335897
16.3925,7.454873333359137
16.9216,7.471563333359081
16.9576,7.488263333359267
17.4479,7.504943333359435
15.6235,7.521623333359603
16.8987,7.538313333359547
16.8067,7.555033333359752
16.5771,7.571713333359919
16.9626,7.588423333359882
16.2067,7.605073333359789
17.1777,7.621773333359975
16.272,7.63846333335992
16.5817,7.655113333359826
16.6182,7.671793333359994
16.6387,7.688473333360162
16.9903,7.705173333360348
16.6583,7.721843333360273
16.4856,7.738523333360441
16.9193,7.755193333360366
16.8805,7.771873333360534
16.4956,7.788563333360479
16.2726,7.805223333360627
17.2469,7.821953333360609
16.4818,7.8386633333605715
17.0704,7.855363333360757
16.7576,7.872043333360925
17.1214,7.888693333360832
16.6538,7.905383333360776
16.6712,7.922033333360683
16.6516,7.938703333360609
16.684,7.955353333360516
16.7353,7.972033333360683
17.1382,7.988663333360571
16.4561,8.005303333360702
15.6435,8.021963333360851
16.0462,8.038623333361
16.9166,8.055343333361204
16.5111,8.07201333336113
16.6019,8.088733333361334
16.4898,8.105413333361502
16.4385,8.12209333336167
16.837,8.138803333361633
18.1996,8.1554833333618
14.9429,8.172163333361969
16.8715,8.188863333362155
16.6545,8.20553333336208
16.9915,8.222213333362248
16.5243,8.238893333362416
16.7958,8.255573333362584
16.4488,8.27225333336275
17.0699,8.288973333362955
34.8836,8.305633333363104
14.0666,8.322323333363048
13.4255,8.339003333363216
9.542,8.355653333363124
12.1759,8.372373333363328
15.8923,8.389033333363477
16.9182,8.405753333363682
15.9811,8.422403333363588
16.6368,8.439073333363515
17.7846,8.455733333363664
16.4125,8.47241333336383
16.5665,8.48907333336398
16.9991,8.505783333363944
16.3919,8.522473333363887
16.9094,8.539113333364018
16.167,8.555763333363924
17.3823,8.572423333364073
16.5365,8.589093333363998
15.7884,8.605773333364166
16.682,8.622433333364315
16.7493,8.639133333364502
16.5712,8.655823333364445
17.4284,8.67251333336439
16.2334,8.689213333364576
16.6994,8.705923333364538
16.2191,8.722613333364484
17.0027,8.739293333364651
16.5201,8.755983333364595
16.5439,8.772663333364763
16.9201,8.789353333364707
16.6582,8.806033333364875
16.5345,8.822723333364818
16.5844,8.839363333364949
16.8906,8.856043333365117
16.8739,8.872713333365041
16.2505,8.889383333364968
17.3098,8.906043333365115
16.9291,8.922713333365042
16.3016,8.939433333365246
16.5776,8.956093333365395
17.1874,8.972763333365322
17.4596,8.98942333336547
16.4813,9.006113333365414
15.323,9.02276333336532
17.3769,9.039463333365507
16.5148,9.056143333365675
16.7053,9.072843333365862
16.4703,9.08952333336603
16.637,9.10616333336616
16.4899,9.122843333366326
17.0708,9.139533333366272
17.7227,9.156243333366234
15.3614,9.172923333366402
16.6207,9.189643333366606
16.551,9.206303333366757
16.7181,9.22301333336672
16.5313,9.239683333366644
16.5806,9.256353333366569
17.0851,9.273063333366531
16.4412,9.289773333366494
16.8719,9.306423333366402
17.0551,9.32308333336655
17.0071,9.339783333366736
16.7396,9.356453333366662
16.4609,9.373113333366812
16.8002,9.38979333336698
16.4638,9.406453333367129
17.1001,9.423143333367072
15.682,9.439793333366978
17.0144,9.456443333366886
16.1693,9.473113333366811
16.7695,9.48979333336698
17.1247,9.506483333366925
16.3196,9.52313333336683
16.6283,9.539813333366997
16.6522,9.556463333366905
17.2535,9.573173333366867
16.3221,9.589853333367037
17.101,9.60657333336724
16.4233,9.623253333367408
16.7356,9.639943333367352
16.7421,9.656623333367518
16.4972,9.67326333336765
17.3791,9.689973333367613
15.985,9.706663333367556
16.6159,9.7233533333675
16.8576,9.740023333367423
16.7887,9.756693333367352
16.6422,9.7733533333675
16.7317,9.790043333367445
16.7915,9.806743333367631
16.2453,9.823413333367556
17.0205,9.840113333367745
16.5251,9.856763333367647
16.7681,9.873443333367817
16.2725,9.890123333367985
16.9432,9.90679333336791
17.1576,9.923473333368078
15.7698,9.940133333368228
17.0831,9.956793333368376
16.6753,9.973453333368523
16.676,9.990133333368693
16.8994,10.006823333368636
16.5198,10.02351333336858
16.7365,10.040183333368509
16.7441,10.056853333368432
16.8695,10.073553333368618
16.3349,10.090233333368786
16.8181,10.106933333368971
16.743,10.123633333369158
16.3625,10.140313333369326
18.1808,10.156993333369494
15.3095,10.1736433333694
17.0027,10.190333333369344
16.221,10.207013333369511
16.8563,10.223723333369476
16.7411,10.240383333369625
16.6928,10.257103333369828
16.4931,10.273763333369978
16.9836,10.290463333370164
16.6312,10.307163333370353
16.3544,10.323843333370515
16.7118,10.340523333370683
17.0106,10.357203333370853
16.6385,10.37390333337104
16.6747,10.390593333370983
16.7589,10.407283333370929
16.5125,10.423923333371055
17.3287,10.440623333371244
16.5819,10.457273333371152
16.4171,10.473923333371058
15.9119,10.49063333337102
17.2633,10.507333333371207
16.1211,10.523993333371356
16.96,10.540673333371524
16.8404,10.55732333337143
16.9387,10.574023333371615
16.5597,10.59073333337158
16.856,10.607423333371525
16.2577,10.62409333337145
16.9006,10.640793333371636
16.7508,10.65748333337158
16.2585,10.674133333371486
16.5964,10.690803333371411
16.6858,10.70748333337158
16.361,10.724153333371506
17.1107,10.74082333337143
16.285,10.757473333371337
16.9925,10.774113333371467
16.6797,10.790803333371413
16.8759,10.807473333371338
16.5997,10.824123333371244
16.9534,10.840833333371208
16.7068,10.85754333337117
16.419,10.87420333337132
17.0975,10.890923333371523
16.392,10.907583333371672
16.544,10.92426333337184
16.6894,10.940953333371784
16.9115,10.95765333337197
16.5948,10.974323333371895
16.3729,10.990993333371822
16.5534,11.007653333371971
16.5831,11.02431333337212
16.9328,11.041013333372304
16.2569,11.057653333372436
16.7044,11.074323333372362
16.9573,11.091013333372306
16.5154,11.107683333372233
16.9339,11.1243633333724
16.4084,11.141053333372342
17.7375,11.15773333337251
15.6695,11.174413333372678
16.5747,11.191083333372603
16.9356,11.207763333372773
16.434,11.22444333337294
16.8641,11.241143333373126
16.5087,11.25783333337307
16.742,11.274553333373277
