Interval,Timer
16.7126,5.002530000013765
17.7907,5.019210000013933
19.1696,5.035850000014063
12.9226,5.052520000013988
16.6355,5.069240000014194
16.5659,5.085900000014342
16.9532,5.102550000014249
16.6683,5.119230000014417
16.6933,5.135910000014585
16.8911,5.152590000014752
17.6763,5.169280000014696
15.1614,5.185950000014622
16.6164,5.202640000014566
16.5686,5.21936000001477
16.6308,5.236030000014696
17.4241,5.252730000014883
16.7843,5.269420000014827
16.7112,5.286110000014771
16.5016,5.302790000014938
16.6839,5.319470000015106
16.7576,5.336150000015274
16.6098,5.352810000015423
16.632,5.36949000001559
16.1581,5.38613000001572
16.5091,5.402780000015627
16.4966,5.419420000015758
17.1516,5.436100000015926
16.6331,5.452770000015851
16.6956,5.469450000016018
16.634,5.486120000015944
16.6815,5.502820000016131
16.3609,5.519500000016298
16.7522,5.536180000016466
16.6812,5.552890000016428
16.663,5.569560000016354
16.6625,5.586270000016317
16.6598,5.602940000016242
16.6325,5.619610000016168
16.9583,5.636280000016093
16.542,5.652940000016242
16.5295,5.669590000016149
16.5413,5.686270000016317
16.7882,5.70298000001628
17.2492,5.719670000016223
16.0508,5.736350000016391
16.7991,5.753030000016559
16.5289,5.769730000016745
16.8451,5.78645000001695
16.8533,5.803140000016894
16.412,5.819820000017062
17.0185,5.836490000016988
16.3126,5.853170000017155
16.7231,5.869860000017099
16.94,5.88650000001723
16.8412,5.903200000017415
16.8252,5.919880000017583
16.3103,5.93653000001749
16.6974,5.953180000017397
16.6318,5.969850000017322
16.6893,5.986550000017509
16.7099,6.003240000017453
19.2552,6.019940000017639
14.5582,6.03658000001777
16.9732,6.053300000017974
16.7955,6.069990000017919
16.3767,6.086670000018087
16.4701,6.1033700000182725
16.6172,6.12005000001844
16.6956,6.136730000018608
17.6206,6.153420000018552
17.1329,6.170110000018496
15.161,6.186760000018403
17.0203,6.203460000018589
16.2803,6.220110000018496
16.8001,6.236760000018403
16.6601,6.2534100000183095
17.4495,6.270100000018254
16.5034,6.286770000018179
16.4282,6.303450000018347
16.7497,6.320140000018292
15.6762,6.3368200000184585
17.5069,6.353510000018403
16.8158,6.37016000001831
16.647,6.386830000018235
16.6386,6.40352000001818
16.6473,6.420200000018348
16.6449,6.436890000018291
16.7053,6.453570000018459
16.5964,6.4702800000184215
15.7224,6.486960000018589
17.3084,6.503670000018552
16.0947,6.520380000018514
