Interval,Timer
16.4134,5.0059266666756015
17.0994,5.022626666675787
16.445,5.039346666675993
16.343,5.056006666676141
16.9481,5.072716666676104
16.386,5.089396666676271
17.409,5.106066666676197
16.5513,5.122746666676365
16.8185,5.139426666676533
16.2446,5.1561066666767
16.2787,5.172776666676626
16.6794,5.189416666676756
16.7921,5.206066666676663
16.9653,5.2227766666766255
16.6832,5.239456666676793
16.3654,5.256146666676737
16.9334,5.272816666676663
16.3017,5.289496666676831
17.0084,5.306196666677017
16.625,5.322886666676961
16.5763,5.339576666676905
16.7435,5.3562666666768495
16.6149,5.372936666676774
16.9986,5.3896066666767
16.3,5.406256666676607
16.9514,5.422956666676793
16.4081,5.4396066666767
17.1991,5.456326666676905
16.1736,5.472986666677054
16.7855,5.48965666667698
16.6202,5.506356666677166
16.8921,5.523036666677333
16.8315,5.5397466666772965
16.2454,5.556406666677445
16.471,5.573076666677371
17.8265,5.58973666667752
16.7006,5.606416666677688
16.5608,5.623056666677818
16.8971,5.639736666677985
16.6259,5.656416666678153
16.9375,5.673096666678321
16.3614,5.68975666667847
17.0902,5.7064466666784135
16.363,5.723136666678358
16.844,5.739826666678302
16.5211,5.756496666678228
16.9123,5.77320666667819
16.4426,5.789896666678135
17.6568,5.806606666678097
15.0549,5.823336666678078
16.2581,5.839996666678228
16.5349,5.856676666678395
17.1496,5.87334666667832
16.1897,5.890016666678246
17.0716,5.906716666678433
16.3455,5.9233966666786
17.0484,5.940076666678768
16.1502,5.956736666678917
17.0211,5.973386666678824
16.8692,5.990046666678973
16.4711,6.006746666679159
16.4421,6.023436666679103
16.6329,6.040086666679009
17.0193,6.056796666678973
16.4674,6.073456666679122
17.2412,6.090166666679084
15.9472,6.106816666678991
17.1206,6.123536666679196
16.5846,6.140216666679364
16.601,6.15688666667929
16.6019,6.173536666679196
16.7472,6.190206666679122
16.5594,6.206896666679065
16.8683,6.2235366666791965
16.5352,6.240206666679121
16.933,6.256886666679289
16.6792,6.273596666679252
16.3274,6.290236666679382
17.174,6.3069466666793454
16.6129,6.323636666679289
