Interval,Timer
17.0934,5.003353333339561
16.3799,5.020003333339468
16.9082,5.036693333339412
16.6687,5.0533633333393375
17.2866,5.070083333339542
16.45,5.086793333339505
15.7846,5.103443333339412
16.6547,5.12012333333958
16.3417,5.13676333333971
16.9942,5.153473333339672
16.5213,5.170133333339821
18.4844,5.186823333339766
14.92,5.203483333339915
16.5689,5.220143333340063
16.694,5.236783333340194
16.6928,5.253433333340101
17.0338,5.270143333340064
16.4202,5.286833333340008
16.4174,5.303493333340157
17.1302,5.320153333340306
17.1823,5.336833333340474
16.6369,5.353513333340641
16.5961,5.370193333340809
16.9833,5.386903333340771
16.3274,5.403583333340939
17.1072,5.420283333341126
16.289,5.436933333341032
16.0363,5.453603333340958
17.1067,5.470303333341144
16.5172,5.486963333341293
17.0883,5.503673333341256
16.9571,5.5203933333414605
16.025,5.537063333341386
16.8127,5.553743333341554
16.9485,5.570463333341759
16.3257,5.587123333341908
17.0739,5.60383333334187
16.3278,5.620513333342038
16.6756,5.637193333342205
16.5637,5.653873333342373
17.0299,5.670553333342541
16.278,5.687193333342671
17.0175,5.703903333342634
16.3135,5.720543333342764
17.4641,5.73721333334269
16.3176,5.753883333342616
17.0849,5.770553333342541
16.3143,5.787233333342709
17.5198,5.803933333342895
16.5149,5.820623333342839
15.4934,5.837273333342746
16.9549,5.853973333342932
16.7602,5.8706533333431
16.837,5.887333333343268
16.8843,5.904013333343436
16.3946,5.9206933333436025
16.7898,5.93737333334377
16.8528,5.954073333343957
16.4473,5.970743333343882
16.9821,5.987443333344069
17.2392,6.004163333344273
16.792,6.020853333344218
16.5914,6.0375433333441615
16.2039,6.054233333344106
16.6247,6.070883333344012
17.1636,6.087603333344218
15.6635,6.104253333344125
16.3893,6.12092333334405
16.4408,6.137593333343975
16.6526,6.154243333343882
16.7941,6.170903333344032
18.4877,6.187583333344199
14.7045,6.204223333344329
17.0311,6.220923333344516
16.5367,6.237613333344459
16.7082,6.254283333344385
16.5412,6.270983333344572
16.4634,6.28764333334472
17.1465,6.304353333344683
16.9525,6.321053333344869
17.1159,6.337703333344776
19.4935,6.354373333344702
16.6278,6.371063333344646
16.5824,6.387713333344553
15.5849,6.404403333344497
15.8503,6.421083333344664
16.2996,6.437743333344813
16.6734,6.454423333344981
17.5221,6.471063333345112
14.4156,6.487723333345261
16.5645,6.5044033333454285
17.0487,6.521053333345335
16.9833,6.537763333345298
17.0932,6.554493333345279
16.3491,6.571173333345447
16.7989,6.587833333345595
17.1762,6.604543333345559
15.9013,6.621233333345503
17.5224,6.637943333345465
16.1437,6.654623333345633
17.1539,6.671343333345838
16.4124,6.688043333346024
16.5546,6.704683333346154
16.8485,6.721343333346304
16.4811,6.738003333346453
16.6178,6.7546833333466205
17.1191,6.771363333346788
16.6042,6.788053333346732
16.535,6.804703333346639
16.7635,6.821403333346825
16.8568,6.838043333346955
16.3171,6.854713333346881
16.745,6.871393333347049
16.8075,6.888053333347198
16.9017,6.9047633333471605
16.4025,6.921463333347346
16.5689,6.938113333347253
16.9203,6.954803333347198
16.4291,6.971493333347142
17.4483,6.988143333347049
16.0207,7.004833333346992
16.4653,7.021493333347141
17.1042,7.038203333347105
16.5142,7.0548933333470485
16.4423,7.071533333347179
16.3257,7.088193333347328
16.2581,7.104873333347496
17.2779,7.121523333347403
16.0196,7.138183333347552
16.9066,7.154893333347514
16.5703,7.171583333347458
18.6508,7.188283333347645
15.3925,7.20495333334757
16.4496,7.221623333347495
16.5175,7.238333333347458
16.8807,7.255033333347645
16.2411,7.271723333347588
16.6646,7.288403333347756
17.109,7.305123333347962
16.8846,7.321813333347905
16.1862,7.338483333347831
16.7641,7.355153333347756
17.198,7.371833333347924
16.5256,7.3885433333478865
17.1582,7.405213333347812
16.2426,7.421863333347719
16.3306,7.438533333347644
16.9288,7.455233333347831
16.1449,7.471883333347738
16.9624,7.488553333347664
16.5927,7.505223333347589
16.6092,7.521923333347775
16.7668,7.538583333347924
16.7365,7.555263333348091
16.1656,7.57192333334824
17.1113,7.588603333348408
16.4231,7.605283333348576
16.691,7.621943333348725
16.6772,7.63861333334865
16.7132,7.655263333348557
16.5828,7.671953333348501
17.203,7.68861333334865
16.5571,7.705333333348856
16.6394,7.722013333349023
16.8645,7.738703333348967
17.4577,7.755383333349135
16.5375,7.772063333349302
15.4476,7.788733333349228
17.068,7.805433333349415
16.3782,7.822113333349582
16.6748,7.838793333349749
16.8232,7.855483333349693
16.7624,7.872123333349824
16.8791,7.888803333349991
16.4034,7.905473333349917
16.7622,7.922173333350103
16.6861,7.938843333350029
18.4894,7.955553333349991
14.8325,7.972223333349917
16.5712,7.988903333350085
17.1584,8.00560333335027
16.3464,8.022283333350439
16.832,8.038953333350364
16.2712,8.055593333350494
16.812,8.072273333350662
16.6728,8.088943333350588
16.5938,8.105623333350755
16.9314,8.1223133333507
16.8899,8.139023333350663
16.2125,8.15570333335083
17.0395,8.172393333350774
16.3383,8.189063333350699
17.97,8.205753333350643
15.3944,8.22243333335081
16.8436,8.239113333350979
16.6459,8.255783333350903
16.7192,8.272463333351071
16.9845,8.28912333335122
16.4524,8.305773333351128
17.0799,8.322453333351296
17.0817,8.339113333351445
16.7786,8.355793333351611
15.4556,8.372493333351798
17.0421,8.38920333335176
16.2187,8.405873333351687
17.1094,8.42258333335165
16.3095,8.439263333351818
16.9916,8.455953333351761
16.3227,8.472623333351686
16.794,8.489303333351854
16.9373,8.505993333351798
16.7524,8.522693333351985
16.7272,8.539383333351928
16.7311,8.556073333351874
16.5751,8.572773333352059
16.1476,8.589423333351967
17.1862,8.60611333335191
16.6242,8.62277333335206
16.8748,8.639473333352246
16.7778,8.656183333352208
16.3617,8.672833333352115
16.6645,8.689483333352022
16.9785,8.706123333352153
16.9081,8.722773333352059
16.5617,8.739443333351984
16.9817,8.75614333335217
16.4601,8.772823333352338
16.8652,8.789523333352525
16.4663,8.80619333335245
16.9281,8.822863333352375
17.1062,8.83955333335232
15.6852,8.856263333352283
16.5208,8.87294333335245
16.6868,8.889643333352636
17.1597,8.906323333352804
16.4934,8.922983333352953
16.2495,8.93965333335288
16.6894,8.956313333353028
17.6974,8.972983333352953
15.8053,8.989663333353121
16.856,9.006333333353046
17.3905,9.02302333335299
16.7418,9.039743333353195
16.5556,9.05643333335314
16.6169,9.073133333353326
16.8603,9.089813333353494
16.6679,9.10651333335368
16.6667,9.123183333353603
16.8261,9.139883333353792
16.5723,9.15654333335394
15.2497,9.173213333353866
16.9015,9.189893333354034
16.6312,9.206553333354185
18.2753,9.223193333354311
14.6568,9.239853333354462
16.7679,9.25653333335463
16.9445,9.273223333354574
16.6089,9.289913333354518
16.7244,9.306593333354686
16.5089,9.323273333354852
16.925,9.33995333335502
16.5082,9.356603333354927
16.5963,9.373263333355077
16.8234,9.38995333335502
16.5086,9.406623333354949
16.4449,9.423293333354872
16.9843,9.439963333354797
16.9647,9.456643333354965
16.9482,9.47331333335489
16.5874,9.489983333354816
17.0215,9.50669333335478
17.2159,9.523363333354704
16.6221,9.540043333354872
16.962,9.556753333354834
16.674,9.57347333335504
16.1649,9.590153333355207
16.8915,9.606833333355375
16.5678,9.62352333335532
16.4782,9.640183333355468
16.8493,9.656873333355412
16.8679,9.67353333335556
16.2947,9.690203333355486
17.0205,9.706903333355672
16.3793,9.723543333355805
16.6807,9.74019333335571
16.6644,9.756873333355877
17.1011,9.773533333356026
16.5818,9.790213333356194
16.3337,9.806903333356138
16.9947,9.823603333356324
16.6248,9.84030333335651
16.5395,9.856993333356456
16.9413,9.873653333356604
16.4454,9.89035333335679
16.6533,9.907033333356958
