Interval,Timer
15.5538,5.00201666668849
16.0423,5.018666666688397
16.8357,5.035356666688342
16.5242,5.052026666688267
16.6864,5.068746666688472
16.8617,5.085406666688621
16.5243,5.1020866666887885
16.6951,5.118756666688714
17.0539,5.135426666688639
16.214,5.152106666688807
16.8589,5.1688166666887705
16.5855,5.185526666688733
16.7369,5.202166666688863
16.5629,5.218876666688826
16.6622,5.235506666688714
16.6957,5.252186666688882
16.7375,5.26886666668905
16.6147,5.2855566666889935
16.5916,5.302266666688956
16.7586,5.318976666688919
16.6552,5.335626666688826
16.5835,5.352296666688751
16.6256,5.369006666688714
16.8598,5.385656666688621
16.5331,5.402336666688789
16.7423,5.4190166666889565
16.6346,5.435716666689142
16.6273,5.452416666689329
16.6969,5.469076666689478
16.7013,5.485746666689403
16.5733,5.50244666668959
16.6255,5.519106666689739
16.7205,5.535776666689664
16.6083,5.55247666668985
16.697,5.569186666689813
16.8721,5.5858766666897575
16.5279,5.602566666689701
16.4517,5.619236666689627
16.7739,5.635916666689795
16.513,5.652576666689944
16.7249,5.669246666689869
16.6121,5.685926666690037
16.7384,5.702596666689963
16.6872,5.719256666690111
16.7077,5.735926666690037
16.5891,5.752626666690223
16.8112,5.76930666669039
16.6866,5.785966666690539
16.6699,5.802646666690707
16.6729,5.819336666690651
16.6997,5.836006666690577
16.7122,5.852686666690745
16.6747,5.8693866666909305
16.7034,5.886066666691098
16.5989,5.902736666691024
18.0495,5.919386666690931
15.222,5.936036666690837
16.5219,5.952726666690782
16.6252,5.969396666690707
16.7497,5.986066666690633
16.8569,6.002776666690595
16.5151,6.019456666690763
16.6266,6.03610666669067
16.5016,6.052786666690838
16.8142,6.069476666690782
16.6102,6.086176666690968
16.669,6.102866666690912
16.7315,6.119586666691117
16.7157,6.136306666691322
16.6741,6.153016666691284
16.7626,6.1696766666914336
16.6729,6.186346666691359
16.5529,6.203046666691545
16.6837,6.2197566666915085
16.7315,6.236426666691433
16.5781,6.253096666691359
16.6718,6.269766666691285
16.7205,6.286396666691173
16.5947,6.303046666691079
16.6603,6.319696666690986
16.7675,6.336366666690912
16.6164,6.353086666691117
16.6441,6.369736666691024
16.6844,6.386386666690931
16.5672,6.403086666691117
16.7362,6.419746666691266
16.7106,6.436426666691434
16.5383,6.453116666691378
16.7839,6.469796666691545
16.5914,6.486476666691713
16.6471,6.503156666691881
16.6336,6.519796666692011
17.1248,6.536476666692178
16.2512,6.553156666692346
16.7122,6.569826666692272
16.7872,6.58650666669244
16.5864,6.603216666692402
16.9686,6.619886666692327
16.7564,6.636576666692272
17.0945,6.653266666692216
16.3263,6.669936666692141
16.5307,6.686646666692104
