Interval,Timer
16.7182,5.006450000003446
18.0844,5.023150000003632
15.3296,5.039810000003781
16.4075,5.056530000003986
16.598,5.073190000004135
16.7811,5.089860000004061
17.262,5.106580000004265
16.5619,5.123300000004471
16.6211,5.139980000004638
16.8087,5.156650000004563
16.5188,5.173360000004526
16.8355,5.190020000004675
16.562,5.206700000004843
16.4682,5.223340000004973
16.8755,5.24004000000516
16.403,5.256720000005327
16.9853,5.273370000005234
16.6012,5.290030000005383
16.7945,5.306720000005327
16.8573,5.323370000005234
16.5301,5.340060000005178
16.3757,5.356730000005103
16.8707,5.373420000005048
17.1412,5.390120000005234
16.6248,5.4068000000054015
16.469,5.423480000005569
17.3689,5.440170000005513
16.4553,5.456840000005439
16.6807,5.473480000005569
16.8362,5.490180000005756
16.3834,5.506820000005886
16.7817,5.523500000006053
16.6924,5.540170000005979
16.5199,5.556830000006128
17.0418,5.573510000006296
16.3038,5.590180000006221
15.9906,5.606860000006389
16.902,5.623560000006576
16.0801,5.640240000006743
16.8354,5.656910000006668
16.643,5.673610000006854
16.9844,5.690290000007022
16.662,5.706960000006948
16.9883,5.723660000007134
16.3709,5.740300000007264
16.9581,5.757010000007227
16.3261,5.773660000007134
16.949,5.790340000007301
16.596,5.807020000007469
16.6099,5.823690000007395
16.6609,5.84036000000732
17.8951,5.857040000007488
15.2118,5.873710000007414
16.5665,5.890370000007563
17.6297,5.907060000007506
18.5394,5.923720000007656
16.5336,5.940400000007823
13.8322,5.9570500000077296
16.7094,5.973720000007655
16.6561,5.990400000007823
17.0434,6.007080000007991
16.6413,6.023760000008158
17.5541,6.040450000008103
15.8207,6.057160000008065
16.8497,6.073860000008252
16.3547,6.090540000008419
16.9112,6.107260000008624
16.7605,6.123970000008587
16.6228,6.1406600000085305
16.6371,6.157330000008456
16.7957,6.174020000008401
16.5504,6.190710000008345
17.5633,6.207410000008531
16.1647,6.224050000008662
16.844,6.240710000008811
16.6817,6.257390000008978
16.1553,6.274030000009108
16.5003,6.290700000009034
16.8582,6.3074000000092205
16.8768,6.324120000009425
16.2311,6.340790000009351
16.5188,6.357460000009276
16.7186,6.374120000009425
16.9681,6.390820000009612
16.8897,6.407520000009797
16.2638,6.424200000009965
16.7224,6.440880000010133
16.6591,6.457540000010281
16.5828,6.474190000010188
16.7845,6.490830000010319
17.6796,6.507530000010505
16.7684,6.524230000010691
15.8646,6.540910000010859
16.9347,6.557580000010785
16.54,6.574260000010953
16.1959,6.590920000011101
17.175,6.607620000011288
16.277,6.624300000011456
17.6239,6.641010000011418
16.7237,6.657710000011604
17.0624,6.674360000011511
16.1634,6.691010000011418
16.761,6.707710000011605
16.5586,6.724390000011772
17.4346,6.741060000011697
16.473,6.757760000011884
17.1037,6.77446000001207
16.2611,6.791130000011996
17.0579,6.807810000012163
16.2949,6.824470000012312
17.0682,6.841170000012498
17.1489,6.857860000012442
17.3924,6.874550000012387
13.744,6.8912200000123125
17.0664,6.907910000012256
16.5165,6.924590000012424
16.3226,6.941230000012554
17.0811,6.957940000012517
16.7623,6.974620000012685
16.6767,6.991300000012853
16.7691,7.00798000001302
16.6102,7.024660000013188
16.969,7.041340000013356
17.0888,7.058040000013541
16.249,7.074710000013467
16.3157,7.091400000013411
16.5358,7.108100000013597
16.4859,7.124750000013504
16.8829,7.141420000013429
17.4943,7.158100000013597
15.6476,7.174780000013765
16.4573,7.19145000001369
17.0447,7.208120000013616
16.5789,7.22481000001356
16.822,7.241470000013709
16.4403,7.258140000013634
17.4135,7.274840000013821
16.4814,7.291520000013988
16.8545,7.308190000013914
16.6003,7.324870000014082
17.2297,7.3415600000140255
16.1374,7.35825000001397
16.8953,7.374920000013895
16.4135,7.391580000014044
17.5424,7.40830000001425
16.2391,7.4249700000141745
16.5207,7.441630000014324
16.568,7.458320000014268
16.8102,7.475030000014231
16.9426,7.491710000014399
16.9474,7.508390000014566
16.136,7.525090000014752
16.4672,7.541750000014901
16.6701,7.558420000014826
16.6836,7.575060000014957
16.7363,7.591740000015124
16.8403,7.608420000015292
16.5978,7.625090000015218
16.67,7.641730000015348
15.6407,7.6584100000155155
16.9142,7.675080000015441
16.5235,7.69174000001559
16.962,7.708420000015758
16.9421,7.725120000015944
16.386,7.741800000016112
16.9194,7.758490000016056
16.4356,7.775150000016205
16.9493,7.791830000016373
16.3424,7.808510000016541
17.0051,7.825210000016726
16.3957,7.841860000016633
16.7754,7.858550000016577
18.3088,7.875240000016522
15.2162,7.89192000001669
17.0064,7.908610000016633
16.3802,7.92531000001682
16.3693,7.941980000016745
16.7179,7.958660000016913
16.7001,7.975340000017081
16.5382,7.991990000016988
17.1388,8.008680000016932
16.6328,8.025350000016857
16.7871,8.04206000001682
16.4797,8.058720000016969
16.5467,8.075390000016894
16.9089,8.092070000017062
16.481,8.10875000001723
16.8829,8.125450000017416
16.4553,8.142130000017584
16.8778,8.158840000017547
16.4569,8.175510000017471
16.8398,8.192210000017658
16.2752,8.208850000017788
16.7556,8.225530000017956
16.7649,8.242200000017881
17.1158,8.25888000001805
16.518,8.275570000017993
16.9281,8.292230000018142
16.6392,8.30891000001831
16.8233,8.325590000018478
16.5129,8.342270000018646
17.0558,8.358950000018813
16.9666,8.375640000018757
16.6699,8.392320000018925
16.7531,8.409030000018888
16.3566,8.425670000019018
17.2128,8.44238000001898
16.397,8.459080000019167
16.8425,8.47579000001913
16.737,8.492480000019073
16.4212,8.509170000019017
16.4793,8.525820000018925
17.0351,8.542530000018887
16.5368,8.559210000019055
16.6549,8.575860000018961
16.9106,8.592560000019148
16.8288,8.609240000019316
16.2023,8.625900000019465
16.5557,8.642540000019595
16.7753,8.659190000019501
16.6447,8.67587000001967
17.0882,8.692590000019875
16.5946,8.709250000020024
16.3987,8.725920000019949
16.8472,8.742630000019911
16.3513,8.75929000002006
17.1389,8.775960000019985
16.2233,8.792640000020153
16.6463,8.80934000002034
15.6508,8.826020000020508
17.3709,8.842700000020676
16.6256,8.859350000020582
16.7199,8.87600000002049
17.892,8.892680000020658
15.615,8.909370000020601
16.5146,8.92605000002077
16.2238,8.942720000020694
16.3432,8.959400000020862
17.0733,8.976070000020787
16.607,8.992740000020712
17.2443,9.0094400000209
16.1467,9.026110000020823
18.0558,9.042800000020767
15.3087,9.059490000020713
16.7858,9.07614000002062
16.3545,9.092820000020788
17.3984,9.109520000020972
16.508,9.126230000020936
16.6782,9.142900000020862
16.4568,9.159580000021029
16.7235,9.176230000020936
16.5653,9.192910000021104
17.0211,9.209620000021069
16.3242,9.226290000020992
17.0912,9.243000000020954
16.0266,9.259680000021122
16.7301,9.276320000021252
16.857,9.29299000002118
16.8068,9.309700000021142
16.4014,9.32638000002131
17.4206,9.343100000021511
16.5164,9.35982000002172
16.2335,9.376460000021847
17.053,9.393180000022054
16.5527,9.409840000022204
16.5144,9.42652000002237
16.7629,9.443200000022538
17.0756,9.45989000002248
16.3582,9.476560000022408
16.5262,9.493240000022576
16.5672,9.509880000022706
17.0192,9.526540000022855
16.8204,9.543250000022818
16.7252,9.559900000022724
16.5699,9.576580000022892
16.6271,9.593280000023078
16.4127,9.609950000023003
16.9173,9.626620000022928
16.5788,9.643290000022857
16.6673,9.6599800000228
16.5994,9.67669000002276
16.2776,9.693340000022667
16.9363,9.710020000022835
16.5385,9.726700000023005
16.9648,9.743390000022949
16.8964,9.760090000023132
16.3958,9.776800000023098
16.3471,9.793460000023243
16.7884,9.81015000002319
16.8605,9.826850000023375
16.3626,9.843490000023506
17.1028,9.860210000023711
16.3246,9.87686000002362
18.0898,9.893540000023783
15.2647,9.910190000023691
17.0126,9.926850000023842
16.3765,9.943510000023991
16.7881,9.960210000024178
16.6808,9.976880000024105
16.8238,9.993550000024028
16.6999,10.010240000023972
17.422,10.026910000023898
16.9316,10.043600000023842
15.9874,10.060290000023786
16.4493,10.076970000023952
16.7655,10.09365000002412
16.9674,10.11033000002429
16.3439,10.126980000024195
16.7757,10.143660000024363
17.0296,10.160320000024512
16.8058,10.176990000024436
16.4518,10.193660000024364
17.3979,10.210370000024326
16.4656,10.227040000024251
16.7311,10.24372000002442
17.6257,10.260410000024365
15.8612,10.277100000024308
16.6494,10.293780000024476
15.3075,10.3104500000244
16.692,10.327140000024343
16.8412,10.343830000024289
17.2141,10.360520000024232
16.2442,10.377160000024364
