Interval,Timer
16.75,5.00132333332859
16.5781,5.018033333328552
16.7312,5.034723333328497
16.6417,5.051413333328441
16.6173,5.068063333328348
16.7334,5.084723333328497
16.5621,5.101373333328404
16.7464,5.118083333328366
16.6116,5.134773333328311
16.611,5.151453333328478
16.668,5.168123333328404
16.7721,5.184813333328347
16.6601,5.201503333328292
16.5626,5.21818333332846
16.7298,5.234863333328627
16.6262,5.2515333333285525
16.7397,5.26821333332872
16.6756,5.284893333328887
16.5414,5.301563333328813
16.7638,5.318253333328758
16.7325,5.334953333328944
16.5726,5.351593333329074
16.5394,5.3682833333290185
16.7725,5.384993333328981
16.6069,5.401703333328944
16.7296,5.418393333328888
16.6922,5.435073333329055
16.5357,5.451753333329223
16.7237,5.468433333329391
16.7761,5.485123333329335
16.5022,5.501773333329242
16.7465,5.5184533333294095
16.6394,5.535143333329353
16.5481,5.551823333329521
16.9837,5.568473333329428
16.7243,5.585163333329372
16.4973,5.60184333332954
17.0245,5.61848333332967
18.2356,5.635153333329596
14.7876,5.651813333329745
16.5813,5.66848333332967
16.6366,5.685173333329614
16.6668,5.701823333329521
17.0267,5.718473333329428
16.3914,5.735153333329595
16.4537,5.751803333329502
16.7424,5.768513333329465
17.7507,5.785223333329428
15.6005,5.801903333329595
16.6346,5.81859333332954
16.6946,5.835273333329708
16.6454,5.85198333332967
16.6661,5.868663333329838
16.7052,5.885343333330005
16.91,5.902043333330192
16.41,5.918753333330154
16.7394,5.935413333330303
16.6597,5.9520733333304525
16.6756,5.968763333330396
16.6362,5.985433333330322
16.5692,6.00211333333049
16.7483,6.018793333330657
16.7089,6.035463333330583
16.914,6.052143333330751
16.2769,6.068793333330658
16.8078,6.085443333330565
16.5791,6.10214333333075
16.7177,6.118863333330955
16.7551,6.135533333330881
16.5777,6.152233333331068
16.7745,6.1689133333312345
16.5061,6.185553333331365
16.6001,6.202233333331533
16.7812,6.2189033333314585
16.937,6.235623333331663
16.3556,6.2523333333316256
16.6061,6.2690133333317934
16.6615,6.285653333331924
16.6552,6.302333333332092
16.6087,6.3190333333322775
16.7184,6.335753333332483
17.0015,6.352453333332669
16.6485,6.369133333332837
16.7752,6.385833333333023
16.5511,6.402473333333154
