Interval,Timer
16.9932,5.0025166666689325
16.3832,5.0191966666691
16.7718,5.035866666669026
16.4982,5.052546666669194
16.7651,5.069186666669324
16.9296,5.085836666669231
16.6413,5.102516666669398
16.3503,5.119166666669305
16.6774,5.135846666669473
16.5537,5.152516666669398
16.7087,5.169166666669305
16.7155,5.185886666669511
17.0297,5.202546666669659
16.5831,5.219246666669846
16.7547,5.23596666667005
16.4774,5.2526766666700135
17.0065,5.26932666666992
16.5773,5.286036666669883
16.4408,5.302736666670069
16.7967,5.319396666670218
16.628,5.336066666670144
16.5313,5.352746666670312
16.7528,5.3694166666702365
16.7368,5.386096666670404
16.4274,5.40276666667033
16.7894,5.419416666670236
16.7391,5.4361266666702
16.5168,5.452776666670107
16.7059,5.469436666670255
16.8166,5.486116666670423
16.5246,5.502796666670591
16.6401,5.519426666670479
16.7207,5.536126666670665
16.5856,5.552776666670572
16.7942,5.56945666667074
16.5998,5.586166666670702
16.735,5.602856666670647
16.6096,5.619566666670609
16.7318,5.636276666670572
16.5375,5.652986666670535
17.1428,5.669676666670479
16.6636,5.686396666670683
16.6007,5.70309666667087
16.7315,5.7198066666708325
16.7303,5.736486666671
16.6122,5.753136666670907
16.7188,5.769776666671038
16.815,5.786426666670945
16.4381,5.803076666670852
16.7642,5.819756666671019
16.9139,5.836446666670963
16.3298,5.85309666667087
16.7067,5.869736666671001
16.7846,5.886386666670908
16.5938,5.903046666671056
16.5193,5.919756666671019
16.8294,5.936446666670963
17.2795,5.953126666671131
16.1568,5.969826666671317
18.2534,5.986476666671224
16.6903,6.003126666671131
14.2248,6.019806666671299
16.7469,6.0364866666714665
16.4935,6.053196666671429
16.7689,6.069876666671597
17.1171,6.086526666671503
16.4262,6.103196666671429
16.483,6.119906666671391
16.7368,6.136586666671559
16.3824,6.153306666671764
16.6587,6.170036666671746
16.8571,6.186716666671913
16.5326,6.203396666672081
16.8378,6.220046666671988
16.9328,6.236736666671932
16.6386,6.253446666671895
16.7267,6.270156666671857
16.7728,6.286806666671764
16.408,6.303486666671931
16.6328,6.3201466666720805
16.8521,6.336776666671969
16.5228,6.353456666672137
16.708,6.370146666672081
16.7635,6.386826666672248
16.5743,6.403486666672397
16.7014,6.420156666672323
16.6924,6.436826666672248
16.6654,6.453506666672416
16.6089,6.470166666672565
16.6373,6.48685666667251
17.9829,6.503546666672453
15.4068,6.52024666667264
16.8031,6.536926666672807
16.4962,6.553606666672975
16.7741,6.570316666672937
16.9478,6.586986666672863
16.4129,6.603686666673049
17.0598,6.620386666673236
16.3505,6.637066666673404
16.5154,6.653736666673328
16.7607,6.670416666673496
16.732,6.687086666673422
16.6102,6.703766666673589
16.579,6.720436666673515
16.5389,6.73712666667346
16.4029,6.753786666673608
16.85,6.7704566666735335
16.9408,6.787116666673683
16.7578,6.8037966666738505
16.6738,6.8204466666737575
16.8171,6.8371266666739245
16.5263,6.853826666674111
16.2078,6.870516666674055
16.534,6.887206666674
16.8677,6.903876666673924
16.6394,6.920586666673888
17.4364,6.937276666673832
15.9406,6.953996666674037
16.8311,6.970706666673999
18.4826,6.987396666673943
14.6006,7.004066666673869
16.8702,7.020746666674037
17.143,7.037426666674204
16.1958,7.054106666674372
16.6916,7.07078666667454
16.4763,7.0874566666744645
17.0491,7.104096666674596
16.1141,7.120736666674726
17.7498,7.137386666674632
15.8984,7.154096666674596
17.0799,7.170796666674781
16.2377,7.18745666667493
16.9147,7.20411666667508
16.8025,7.220816666675266
17.0148,7.237466666675172
16.6686,7.254156666675117
16.7171,7.270836666675285
17.2145,7.287516666675452
16.1312,7.304186666675378
16.674,7.320856666675303
16.6827,7.337526666675228
16.7746,7.354206666675396
16.5135,7.370886666675564
16.9498,7.387556666675489
15.825,7.404236666675657
16.8508,7.420876666675787
17.0523,7.437576666675974
