Interval,Timer
18.7737,5.003646666673943
15.6234,5.020286666674074
15.1539,5.036966666674242
16.6094,5.053626666674391
16.7243,5.070296666674316
16.7438,5.08698666667426
16.705,5.103666666674427
16.8117,5.120336666674353
16.7349,5.137016666674521
16.8584,5.153716666674707
16.9154,5.170396666674875
17.0897,5.187116666675079
16.7442,5.203796666675247
16.896,5.220496666675434
16.418,5.2371866666753775
16.557,5.253846666675527
17.0199,5.270526666675695
16.5873,5.287206666675862
16.6272,5.303876666675787
16.6839,5.320556666675955
16.6413,5.33727666667616
16.6281,5.353956666676328
16.6581,5.370636666676496
16.8124,5.38730666667642
16.6097,5.403976666676346
18.3831,5.42066666667629
13.94,5.437316666676197
16.6335,5.4540066666761415
16.6998,5.470696666676085
16.5974,5.487366666676011
16.5205,5.504036666675937
17.3069,5.520716666676104
16.6312,5.537396666676272
16.6472,5.55407666667644
16.6986,5.570756666676607
16.7559,5.587446666676551
16.8789,5.604156666676514
16.4112,5.620836666676682
30.4812,5.6375166666768495
10.8377,5.654166666676756
10.0877,5.670816666676663
15.0766,5.687496666676831
16.4371,5.7041466666767375
16.4474,5.7207966666766445
16.6451,5.737446666676551
16.8553,5.7541066666767
16.6105,5.77074666667683
16.8629,5.787406666676979
16.4167,5.80404666667711
17.0311,5.820756666677073
16.6882,5.837466666677035
16.6289,5.854146666677203
16.5767,5.870846666677389
16.6883,5.887526666677557
16.5984,5.904206666677725
16.9363,5.920896666677669
16.7184,5.937616666677874
16.4554,5.954276666678022
16.7398,5.97095666667819
16.9981,5.987616666678339
18.1818,6.004276666678488
14.8809,6.020916666678619
17.4957,6.037596666678787
16.5546,6.054296666678972
16.5142,6.07097666667914
16.5134,6.087616666679271
15.929,6.104256666679401
17.0211,6.120956666679588
16.4552,6.137636666679755
16.9925,6.154336666679941
17.3311,6.171046666679904
16.286,6.187726666680072
17.9404,6.204386666680221
16.7712,6.22104666668037
16.998,6.237756666680332
16.5737,6.254466666680295
16.3074,6.271146666680463
16.74,6.287806666680612
16.7244,6.30448666668078
16.8219,6.321156666680705
16.6712,6.33782666668063
16.5683,6.354516666680574
16.8598,6.371196666680742
16.6272,6.387896666680929
16.3377,6.404546666680835
17.0161,6.421236666680779
17.2325,6.437946666680742
14.3878,6.45462666668091
