Interval,Timer
16.7476,5.003723333361093
16.4855,5.020393333361018
16.6873,5.037073333361186
16.5764,5.053773333361372
16.7357,5.070493333361577
17.0175,5.08720333336154
16.9434,5.103873333361466
16.8331,5.1205533333616335
16.6187,5.137223333361559
16.6562,5.153923333361745
16.6114,5.17064333336195
16.7636,5.187313333361876
16.6919,5.203973333362025
16.5844,5.220633333362174
16.6843,5.237303333362099
16.6586,5.2539833333622665
15.8347,5.270653333362192
16.6335,5.287333333362359
16.5341,5.304053333362565
16.7876,5.3207433333625085
16.7401,5.337373333362397
17.0244,5.354053333362565
16.6449,5.370743333362508
16.7517,5.387433333362453
16.5786,5.40408333336236
16.7798,5.420763333362527
16.6136,5.437443333362695
16.6006,5.454153333362657
16.7111,5.470813333362806
16.7263,5.487463333362713
16.5938,5.504143333362881
16.5265,5.520833333362825
16.3783,5.537483333362732
16.5509,5.554143333362881
16.8998,5.570823333363049
17.8489,5.587473333362956
15.3959,5.604193333363161
16.5738,5.62085333336331
16.699,5.637553333363496
16.7737,5.654263333363459
16.9273,5.670943333363626
16.6167,5.687613333363552
16.6961,5.704303333363495
16.6306,5.720983333363663
16.7622,5.73768333336385
16.6091,5.754363333364017
16.6436,5.771033333363943
16.6867,5.7877033333638686
16.6774,5.804383333364036
17.1713,5.821063333364204
16.2775,5.837753333364148
16.6384,5.854443333364092
16.6284,5.871103333364241
16.7089,5.887813333364203
16.664,5.904473333364352
16.5499,5.921193333364558
16.6861,5.937843333364464
16.6494,5.954553333364427
17.8282,5.971223333364352
15.4904,5.987873333364259
16.676,6.004553333364427
16.6204,6.021223333364353
16.8278,6.03790333336452
16.6149,6.05454333336465
16.5929,6.071243333364837
16.741,6.087903333364986
16.7598,6.104583333365153
16.4929,6.12123333336506
16.7228,6.137893333365209
16.5604,6.154573333365377
16.7785,6.171243333365303
16.6017,6.187933333365247
16.6467,6.204613333365415
17.2969,6.221303333365358
16.1129,6.237963333365507
16.5413,6.254633333365433
16.7423,6.2713133333656
16.8643,6.288013333365787
16.3247,6.304693333365955
17.7585,6.32136333336588
15.9042,6.338043333366048
16.626,6.354713333365973
16.7659,6.371403333365917
16.5975,6.388083333366085
16.6993,6.404763333366253
16.6677,6.421463333366439
16.555,6.438163333366625
16.7605,6.454823333366774
16.6613,6.47152333336696
17.5713,6.488223333367147
15.7719,6.5049133333670905
16.1308,6.521583333367016
16.8048,6.538263333367184
16.7919,6.554973333367147
16.6286,6.57166333336709
16.7574,6.588353333367035
19.3101,6.605043333366979
14.3657,6.621733333366923
16.2103,6.638393333367072
16.422,6.655073333367239
17.123,6.671743333367165
16.3463,6.688433333367109
16.7531,6.705103333367035
16.8792,6.721753333366942
16.569,6.738413333367091
17.0263,6.755093333367259
16.6542,6.771783333367202
16.2903,6.788453333367128
17.0871,6.805163333367091
16.5255,6.821843333367259
16.7641,6.838523333367426
16.5889,6.855233333367389
16.422,6.8719533333675935
16.704,6.888663333367556
16.7873,6.905353333367501
16.4989,6.921993333367631
16.6618,6.938633333367761
16.7241,6.955313333367929
16.7019,6.971963333367836
16.3235,6.988623333367984
17.2886,7.005303333368152
16.2475,7.021953333368059
16.9087,7.038613333368208
16.5535,7.055263333368115
17.1715,7.071943333368282
16.6534,7.088633333368227
16.861,7.105313333368395
16.2968,7.121993333368562
16.7432,7.138663333368488
16.3679,7.155343333368656
16.3839,7.172023333368823
16.9187,7.188693333368748
17.264,7.2053533333688975
15.9977,7.222023333368823
16.8824,7.238693333368748
16.6481,7.255383333368693
16.4168,7.27206333336886
16.7816,7.2887633333690465
16.7049,7.305443333369214
16.5291,7.322123333369381
16.8567,7.338803333369549
16.3277,7.355493333369494
16.8297,7.372163333369419
16.7983,7.388873333369382
17.3755,7.405563333369326
17.0718,7.422263333369512
16.0546,7.438973333369475
16.2706,7.455623333369382
16.7188,7.472313333369326
16.8016,7.488993333369494
16.8227,7.505663333369419
17.286,7.522333333369344
16.9177,7.539023333369289
16.7778,7.555713333369233
15.8941,7.572413333369419
16.1187,7.58905333336955
17.9194,7.605703333369457
15.1248,7.6223933333694
16.8209,7.639063333369326
16.7543,7.655743333369493
16.9332,7.672433333369438
16.9346,7.689153333369642
16.5633,7.70583333336981
16.7598,7.72247333336994
16.4275,7.739123333369847
16.9647,7.75583333336981
16.6829,7.772533333369997
16.7135,7.789233333370182
16.398,7.80591333337035
16.5399,7.822613333370537
16.5503,7.839293333370704
16.7982,7.855943333370611
16.2222,7.872623333370779
16.9685,7.889333333370741
16.7635,7.906043333370704
16.8431,7.922693333370611
16.938,7.9393833333705555
16.2637,7.9560333333704625
16.5715,7.972713333370629
16.9594,7.989393333370797
16.7862,8.006063333370722
16.4357,8.022753333370668
16.6364,8.039423333370593
17.6735,8.056073333370499
15.644,8.072723333370407
16.9409,8.08941333337035
16.5534,8.1060733333705
16.5632,8.122763333370443
16.6477,8.139443333370611
17.7397,8.156123333370779
16.9131,8.172823333370966
15.8564,8.18952333337115
16.3516,8.206233333371115
16.6404,8.222913333371281
16.8709,8.239613333371468
16.4773,8.256283333371393
16.8319,8.272973333371338
16.4521,8.289653333371506
16.5953,8.306333333371672
16.6287,8.322993333371821
16.7729,8.339663333371748
17.1954,8.356303333371878
16.6471,8.372953333371784
16.7988,8.389653333371971
15.9597,8.40631333337212
16.7838,8.422983333372045
16.9442,8.439663333372213
16.6044,8.45634333337238
16.6318,8.473043333372567
16.5287,8.489713333372492
17.0593,8.506383333372417
16.9767,8.52309333337238
16.4367,8.539773333372548
16.5004,8.556433333372697
16.8584,8.573113333372865
16.8925,8.589823333372827
17.7178,8.606473333372735
15.7984,8.62317333337292
16.2989,8.639843333372847
17.0546,8.65656333337305
16.2388,8.673243333373218
17.0031,8.689913333373145
16.2593,8.706593333373313
17.1259,8.723293333373498
16.4254,8.739973333373666
16.5678,8.756633333373815
16.9886,8.773343333373777
16.717,8.790003333373926
16.7382,8.806703333374113
16.3704,8.823363333374262
16.602,8.840053333374206
16.9751,8.856733333374374
16.632,8.873413333374542
16.7243,8.89009333337471
17.3901,8.906783333374653
16.2831,8.923453333374578
16.0459,8.940103333374486
16.6594,8.95677333337441
16.9446,8.973453333374579
16.7061,8.990123333374504
17.1877,9.00682333337469
16.5117,9.02348333337484
15.2863,9.040163333375007
17.2085,9.056843333375175
16.487,9.0735133333751
16.1805,9.090203333375044
16.817,9.106883333375212
16.6891,9.123553333375137
17.0105,9.140223333375063
17.3764,9.156923333375248
16.8528,9.173613333375194
16.4097,9.190293333375362
16.4666,9.206973333375528
17.1712,9.223673333375714
16.3981,9.240363333375658
16.5278,9.257033333375585
17.046,9.273733333375771
