Interval,Timer
16.9326,5.002466666672379
16.4626,5.019146666672547
16.7117,5.035826666672714
16.3824,5.0525066666728815
16.7393,5.069176666672807
16.8029,5.085866666672751
16.535,5.102546666672919
16.7165,5.119186666673049
16.6555,5.135846666673198
16.5799,5.152556666673161
16.7422,5.16921666667331
16.7897,5.185896666673478
16.626,5.202616666673682
16.5985,5.219306666673627
16.6622,5.236016666673589
16.7015,5.252686666673515
16.6629,5.26935666667344
17.6671,5.286066666673404
15.6361,5.302766666673589
16.8261,5.319446666673757
16.5897,5.336126666673925
16.627,5.35279666667385
16.7415,5.369446666673757
16.6958,5.38615666667372
16.5512,5.4028066666736265
16.7404,5.4194566666735335
16.6729,5.436126666673459
16.6022,5.452776666673366
16.6864,5.469436666673515
16.7653,5.4861166666736825
16.5104,5.502786666673608
16.7778,5.519466666673776
16.8713,5.536126666673924
17.5158,5.552756666673813
15.5374,5.5694366666739805
16.9255,5.586116666674148
16.3321,5.602806666674092
16.7997,5.61948666667426
16.6734,5.636186666674447
16.7425,5.652846666674595
16.4146,5.669556666674558
16.6674,5.686256666674744
16.6231,5.702946666674689
16.7539,5.7196266666748565
16.6403,5.736336666674819
16.571,5.753026666674763
16.767,5.769686666674912
16.7117,5.786376666674856
16.6292,5.803046666674781
16.7393,5.819726666674949
16.5955,5.836376666674856
16.5888,5.853036666675005
16.8928,5.869716666675172
16.5909,5.88639666667534
16.7034,5.903066666675266
16.6561,5.919736666675191
16.6578,5.936426666675136
16.5268,5.953106666675303
16.7371,5.969776666675228
17.0301,5.986476666675415
16.5543,6.003156666675583
16.7095,6.019846666675527
16.832,6.036516666675452
16.3879,6.053226666675415
16.8723,6.06991666667536
16.5444,6.086596666675527
16.6546,6.103296666675713
16.7697,6.119986666675657
16.3849,6.136676666675601
16.7726,6.153326666675508
16.7017,6.170006666675675
16.5086,6.186706666675862
16.5503,6.20338666667603
16.7952,6.220066666676197
16.6975,6.236716666676104
16.4573,6.253396666676272
16.6565,6.270056666676421
16.7024,6.28671666667657
17.866,6.303386666676495
15.4675,6.320066666676663
16.7314,6.336776666676625
16.566,6.353446666676551
16.5945,6.370136666676495
16.8122,6.386806666676421
16.8966,6.4034766666763465
16.7954,6.4201566666765135
16.6262,6.436846666676458
16.569,6.453526666676626
17.1761,6.470196666676551
16.6576,6.486876666676719
16.6584,6.503566666676663
19.2962,6.520266666676849
14.3736,6.536936666676775
30.6057,6.5536066666767
11.3428,6.570306666676887
10.2779,6.586986666677055
14.0324,6.60368666667724
16.2553,6.620376666677185
17.1261,6.6370666666771285
16.1461,6.653746666677296
16.7105,6.670416666677221
16.6441,6.687086666677147
16.6623,6.703766666677315
16.7024,6.72043666667724
16.6613,6.737116666677408
16.8007,6.753796666677576
16.5267,6.770446666677483
16.6802,6.787156666677445
16.6039,6.803866666677408
16.7199,6.820546666677576
16.8169,6.837216666677501
16.7474,6.8538766666776505
16.4548,6.870586666677613
17.0262,6.887276666677557
16.1311,6.9039466666774825
16.7248,6.920646666677668
16.6455,6.937326666677836
16.7149,6.953956666677724
16.6716,6.97062666667765
16.7472,6.987306666677818
16.9388,7.003956666677724
16.764,7.02062666667765
17.0545,7.037276666677557
16.3732,7.053936666677706
16.5409,7.070606666677631
16.6979,7.08726666667778
16.5482,7.103956666677725
16.755,7.120656666677911
17.0393,7.137346666677855
16.4052,7.154036666677799
16.071,7.170716666677967
16.6871,7.18740666667791
16.6619,7.204086666678078
17.0617,7.220796666678042
17.0881,7.237486666677985
16.1961,7.254166666678153
17.4847,7.27084666667832
17.6028,7.287506666678469
16.8238,7.304156666678376
15.6922,7.320816666678525
16.7502,7.337516666678712
16.0302,7.354186666678637
15.9492,7.370866666678805
16.7632,7.387536666678731
16.9053,7.404206666678656
16.3762,7.420906666678842
17.0932,7.437586666679009
16.9878,7.454306666679215
16.5032,7.471026666679419
16.283,7.487736666679383
17.6192,7.504396666679531
16.9699,7.521096666679718
16.5386,7.537786666679661
16.4224,7.554456666679587
16.9892,7.571136666679755
16.6761,7.58780666667968
16.5183,7.604466666679829
16.7872,7.621106666679959
16.5963,7.63774666668009
16.4685,7.654406666680239
16.9596,7.671096666680183
16.6681,7.68774666668009
15.8668,7.704436666680034
15.9202,7.721126666679979
16.5576,7.737806666680146
16.9882,7.75449666668009
16.6364,7.771206666680053
16.7259,7.787916666680015
17.0391,7.804586666679941
16.7104,7.821296666679903
16.806,7.83799666668009
16.6084,7.854706666680053
16.6198,7.871366666680202
16.6793,7.888076666680164
16.6157,7.904756666680332
16.5852,7.9213966666804625
16.8503,7.9380466666803695
16.5401,7.954716666680295
16.8191,7.971406666680239
16.5733,7.988076666680165
16.7794,8.004766666680109
17.0636,8.021466666680295
16.775,8.038176666680258
16.2707,8.054826666680164
16.5464,8.071506666680332
16.7824,8.088206666680518
16.5646,8.10491666668048
16.5263,8.12157666668063
16.7891,8.138276666680817
16.6568,8.15496666668076
17.6163,8.17160666668089
15.7607,8.188286666681059
17.3112,8.204966666681226
16.4482,8.221646666681394
16.6843,8.238326666681562
16.7177,8.255026666681747
16.7985,8.271706666681915
15.2359,8.288386666682083
16.7796,8.305056666682008
18.2411,8.321706666681916
14.8213,8.338386666682084
16.7999,8.355026666682214
16.9608,8.371706666682382
16.3999,8.388376666682307
17.0788,8.405096666682512
16.6476,8.421766666682437
16.9872,8.438446666682605
16.3674,8.455136666682549
16.9778,8.471796666682698
16.7626,8.488466666682623
16.621,8.50514666668279
17.1144,8.521846666682977
16.7919,8.538496666682883
18.1892,8.55516666668281
15.1757,8.571816666682716
16.9941,8.58850666668266
16.3994,8.605156666682568
16.6555,8.621816666682717
16.6726,8.63850666668266
16.7667,8.655176666682586
16.8184,8.671856666682753
15.041,8.688506666682661
17.1957,8.705186666682827
16.2317,8.721866666682995
16.564,8.738536666682922
16.688,8.755186666682828
16.4807,8.771866666682996
17.078,8.78855666668294
16.6816,8.805246666682883
16.6062,8.821936666682829
17.014,8.838656666683033
16.4507,8.855366666682995
16.9478,8.8720866666832
16.3536,8.888766666683368
18.4835,8.905476666683331
16.8406,8.922176666683518
15.9814,8.938856666683686
16.2286,8.955536666683853
16.6634,8.972196666684003
16.842,8.988906666683965
16.8506,9.005546666684095
17.1631,9.022226666684263
15.7593,9.038896666684188
16.2028,9.055596666684377
16.4948,9.072236666684503
16.9985,9.088916666684671
16.5201,9.105606666684617
16.3948,9.122276666684542
16.6674,9.138946666684468
16.649,9.155596666684374
16.7514,9.172276666684542
17.0757,9.188976666684727
16.6268,9.205656666684895
16.3091,9.222316666685044
16.7459,9.239016666685233
16.8198,9.2556966666854
16.5359,9.272356666685548
16.8047,9.289056666685736
16.4232,9.305746666685678
18.8284,9.32245666668564
14.5976,9.339126666685566
16.899,9.355796666685492
16.4567,9.372436666685624
16.8359,9.389146666685583
16.5787,9.40581666668551
16.9055,9.422496666685678
16.4499,9.439186666685622
16.6112,9.455856666685548
16.6258,9.472526666685471
17.1194,9.489216666685415
16.3118,9.50590666668536
17.1148,9.522556666685269
16.76,9.539266666685233
18.3819,9.55592666668538
14.3977,9.572606666685548
16.6546,9.589266666685695
17.221,9.605966666685884
16.4886,9.622656666685828
16.2674,9.639346666685771
16.7974,9.65597666668566
16.9368,9.672646666685583
16.8294,9.689326666685751
16.7176,9.705966666685883
16.5894,9.722626666686033
16.5719,9.7393066666862
17.5803,9.756006666686384
16.0596,9.772656666686292
16.389,9.789346666686235
16.8588,9.8060566666862
16.3356,9.822746666686143
17.151,9.839456666686106
16.1636,9.856126666686032
17.0145,9.872846666686236
16.6387,9.88956666668644
16.7728,9.90624666668661
17.3455,9.922936666686551
16.2621,9.939646666686516
15.9971,9.956306666686665
16.9051,9.972956666686573
19.8606,9.98963666668674
13.7816,10.006286666686648
16.2563,10.022966666686814
16.7055,10.03961666668672
16.894,10.056266666686628
16.9756,10.072986666686832
16.4443,10.089626666686964
16.7969,10.106316666686908
16.734,10.12302666668687
16.1779,10.139706666687038
16.8955,10.156416666687
16.4808,10.173106666686945
16.7404,10.189796666686888
16.7153,10.206486666686834
16.9147,10.223196666686796
16.4283,10.239836666686926
17.0928,10.25655666668713
16.4087,10.27321666668728
16.7191,10.28985666668741
17.4474,10.306556666687596
16.6767,10.323216666687744
17.3558,10.339896666687912
14.7981,10.356566666687838
17.3414,10.373256666687784
16.505,10.389916666687933
17.2343,10.406586666687858
16.315,10.423226666687988
16.4526,10.439896666687911
16.6633,10.456566666687838
17.0941,10.473226666687989
16.3239,10.489916666687932
16.9889,10.506586666687856
16.673,10.523266666688023
16.8612,10.539946666688191
16.825,10.556606666688342
17.8874,10.573296666688286
15.6858,10.589976666688454
16.688,10.60664666668838
16.7472,10.623346666688564
16.6405,10.640026666688732
17.0476,10.656696666688658
15.9229,10.673386666688602
15.9993,10.69006666668877
16.6423,10.706736666688697
16.7815,10.72343666668888
16.7836,10.740106666688808
16.5887,10.756786666688974
16.979,10.77348666668916
16.5522,10.790156666689088
16.7019,10.806856666689272
16.1539,10.8235266666892
17.6756,10.840226666689384
16.6188,10.85691666668933
16.879,10.873586666689254
16.5052,10.890266666689422
16.7128,10.906986666689626
16.61,10.923656666689553
16.9547,10.940316666689702
16.7689,10.95699666668987
17.1525,10.97365666669002
17.0248,10.99036666668998
16.2176,11.00702666669013
16.8451,11.023726666690315
15.4869,11.040406666690483
16.22,11.05707666669041
16.6607,11.073746666690337
16.6813,11.090436666690278
16.5803,11.107116666690446
16.6503,11.123796666690614
16.7314,11.140476666690782
17.0594,11.157146666690709
16.3578,11.173816666690632
16.4372,11.19046666669054
17.0587,11.207136666690465
17.3327,11.22380666669039
16.9673,11.240476666690316
16.6441,11.257176666690505
16.532,11.27385666669067
16.6642,11.290536666690835
17.3875,11.307236666691024
16.4866,11.32388666669093
16.9693,11.340576666690875
14.8527,11.3572466666908
17.0712,11.373966666691006
16.3137,11.390646666691174
16.8764,11.40732666669134
16.6526,11.424006666691508
16.4713,11.440676666691434
17.0188,11.45737666669162
16.7169,11.474066666691565
16.4172,11.49074666669173
16.6831,11.507416666691658
16.8357,11.5241066666916
16.5042,11.540746666691732
17.0805,11.557456666691694
17.5062,11.574116666691843
15.5344,11.590776666691992
16.6937,11.607466666691936
16.574,11.624116666691844
17.0815,11.640786666691769
16.1327,11.657466666691937
16.644,11.67415666669188
16.9984,11.690836666692048
16.5742,11.70754666669201
16.5444,11.724216666691936
16.4984,11.74090666669188
16.8231,11.757586666692047
16.9088,11.774306666692253
16.2322,11.790996666692198
