Interval,Timer
16.3328,5.004053333315999
16.6332,5.020733333316166
16.7703,5.037443333316129
16.8693,5.054103333316278
16.2646,5.070773333316203
16.7127,5.087453333316371
15.831,5.104103333316278
17.2996,5.120753333316185
16.3688,5.137463333316148
16.8446,5.154133333316073
16.5621,5.170803333315998
16.7604,5.187493333315943
17.7253,5.204143333315849
16.8815,5.220803333315998
16.6404,5.237473333315924
16.4556,5.25414333331585
15.739,5.270843333316035
16.3224,5.287513333315961
17.1726,5.304193333316129
16.3595,5.320853333316277
16.5551,5.337533333316445
16.8674,5.354233333316632
16.4829,5.370923333316576
16.9134,5.387603333316744
17.1493,5.404323333316948
16.5892,5.4210433333171535
16.7701,5.437713333317078
16.8618,5.454433333317284
16.7295,5.47108333331719
16.3134,5.487763333317358
16.8009,5.504443333317526
16.9655,5.521103333317675
16.4038,5.5377733333176
16.876,5.554483333317563
16.3577,5.5711233333176935
18.3463,5.587763333317824
15.4115,5.604453333317768
16.4121,5.621113333317917
21.3928,5.6377933333180845
11.1997,5.654473333318252
16.7585,5.671143333318177
16.6932,5.687833333318122
16.4051,5.70451333331829
17.5321,5.721163333318196
16.9587,5.737863333318383
17.1837,5.754573333318345
15.1569,5.771233333318494
17.1529,5.787923333318439
16.5146,5.804603333318606
17.1232,5.821323333318811
16.4424,5.838023333318997
16.592,5.854683333319146
16.6326,5.871363333319314
16.5858,5.888043333319481
16.7341,5.904713333319407
16.5535,5.921373333319556
16.5343,5.938053333319724
16.6834,5.954713333319873
16.8654,5.971413333320059
16.7337,5.988063333319966
17.5151,6.004733333319892
16.2661,6.021413333320059
16.75,6.038133333320264
16.7263,6.054823333320208
17.1222,6.0714933333201335
16.9289,6.088163333320059
17.0253,6.104873333320022
16.1526,6.12155333332019
15.6919,6.138213333320338
16.3939,6.154893333320506
16.9791,6.171603333320468
17.5266,6.188313333320432
16.0272,6.204993333320599
16.6278,6.221693333320785
16.9109,6.238373333320953
16.4366,6.255083333320916
16.1012,6.271733333320823
16.9338,6.2884333333210085
16.5517,6.305113333321176
16.7122,6.321783333321102
17.6127,6.3384233333212325
15.7661,6.35507333332114
17.4267,6.3717433333210645
16.4047,6.38841333332099
16.6436,6.405103333320934
16.8085,6.421793333320879
16.6199,6.438473333321046
16.4658,6.455123333320953
17.1454,6.471793333320878
16.6492,6.488473333321046
18.0542,6.505153333321214
14.6813,6.521823333321139
16.7941,6.538513333321084
17.1658,6.555203333321027
16.1522,6.571903333321214
18.7917,6.588543333321344
14.5646,6.60524333332153
16.8893,6.621923333321698
16.5734,6.6386333333216605
16.5352,6.655313333321828
16.8756,6.672023333321791
16.2001,6.688703333321959
17.5379,6.705373333321885
16.3333,6.722013333322015
16.892,6.738663333321922
16.784,6.755363333322108
16.6939,6.772043333322276
16.8807,6.788723333322444
16.5058,6.805393333322368
16.7926,6.822103333322331
16.4491,6.838753333322238
17.0101,6.855473333322443
16.1156,6.872113333322574
16.6769,6.888793333322741
16.561,6.905473333322909
17.1173,6.922163333322853
16.4013,6.938813333322759
16.8617,6.955513333322946
16.6655,6.972193333323114
16.53,6.988843333323021
16.6781,7.005523333323188
17.1961,7.022203333323356
16.2954,7.0388933333233
16.8139,7.055613333323505
16.5347,7.072323333323467
17.0538,7.088993333323393
16.453,7.10567333332356
17.1524,7.122333333323709
15.7608,7.138993333323858
16.9455,7.155693333324045
16.3829,7.172373333324213
16.4177,7.189013333324343
17.0817,7.205713333324529
16.3257,7.2223533333246595
17.613,7.239043333324604
15.7517,7.255713333324529
16.7944,7.2724033333244735
16.584,7.289083333324641
16.8785,7.305793333324604
16.5419,7.322453333324753
16.8289,7.3391633333247155
17.0443,7.35588333332492
16.4328,7.372553333324846
16.6483,7.389233333325014
16.9854,7.405873333325144
16.7154,7.422533333325293
16.6236,7.439233333325479
16.6857,7.455943333325442
17.0013,7.472633333325386
17.1045,7.48932333332533
17.4047,7.506003333325498
16.1402,7.522643333325628
16.9562,7.539333333325571
16.3197,7.556043333325535
16.827,7.57273333332548
16.6606,7.589423333325423
15.4092,7.606103333325591
16.5612,7.62276333332574
16.8786,7.639443333325907
16.3868,7.656113333325833
16.5647,7.672753333325963
17.8727,7.689473333326168
15.3858,7.706153333326336
16.8168,7.722833333326504
16.3547,7.739503333326429
16.8587,7.756203333326615
16.5058,7.7728633333267645
16.8953,7.78953333332669
17.0523,7.806173333326821
16.6615,7.822873333327006
16.4197,7.839553333327174
17.0445,7.8562233333271
16.3746,7.872873333327006
16.9784,7.889553333327174
17.176,7.906263333327137
16.2587,7.922923333327286
16.3385,7.9395933333272115
16.517,7.956273333327379
16.9773,7.972973333327565
16.3863,7.989623333327472
17.0091,8.006313333327416
16.7999,8.022973333327565
16.9652,8.03969333332777
16.002,8.0563333333279
16.9775,8.073003333327826
16.3808,8.089683333327994
16.6502,8.106363333328162
17.1638,8.12304333332833
16.5971,8.139693333328236
15.8208,8.15638333332818
16.7456,8.173063333328347
17.1026,8.189763333328534
16.2762,8.206403333328664
16.7041,8.223113333328627
17.0822,8.239773333328776
17.069,8.256483333328738
17.109,8.273203333328944
16.3761,8.289893333328887
16.5679,8.306573333329055
16.8907,8.323283333329018
16.5868,8.339953333328944
17.7986,8.35660333332885
15.4577,8.373283333329018
16.651,8.389953333328943
16.6387,8.40662333332887
16.7138,8.423263333329
16.5981,8.43990333332913
16.7195,8.456573333329056
16.7942,8.473273333329242
16.5332,8.489913333329373
17.5126,8.506623333329335
16.6526,8.523313333329279
16.9335,8.540023333329241
16.9239,8.556733333329204
16.4776,8.57342333332915
14.8842,8.590113333329093
16.5535,8.60679333332926
17.01,8.623503333329223
16.5871,8.640183333329391
16.6481,8.656863333329559
16.5283,8.673513333329465
16.6768,8.69018333332939
17.1009,8.706863333329558
16.528,8.723533333329485
16.5934,8.74021333332965
16.803,8.756913333329837
16.53,8.773603333329781
17.216,8.790283333329949
16.5496,8.806973333329895
17.9727,8.823693333330098
16.3224,8.84040333333006
16.4978,8.857073333329987
16.8721,8.873743333329912
16.3781,8.890393333329818
17.3554,8.907063333329745
15.8678,8.923713333329651
15.9072,8.940413333329838
16.7781,8.957083333329763
16.4949,8.97373333332967
16.4958,8.990373333329801
17.045,9.007023333329707
16.6688,9.023753333329688
16.2104,9.040413333329838
16.7082,9.057093333330004
17.1799,9.073813333330213
16.4714,9.090523333330172
16.4152,9.10717333333008
16.6503,9.123833333330229
16.6416,9.140513333330397
17.1577,9.157233333330602
16.4304,9.173923333330546
16.5973,9.190563333330676
16.5761,9.2072333333306
17.0489,9.223933333330788
16.2509,9.240573333330918
16.6068,9.257223333330826
16.7078,9.27389333333075
16.6716,9.290563333330676
17.0814,9.307263333330862
16.5948,9.323933333330787
16.5541,9.340603333330714
16.914,9.35727333333064
18.3515,9.373963333330584
15.9451,9.39064333333075
15.8739,9.407323333330918
16.9555,9.424023333331103
16.341,9.440713333331049
16.8531,9.457423333331011
16.5353,9.47408333333116
16.2257,9.490733333331066
16.921,9.507413333331234
17.36,9.52410333333118
16.1885,9.540813333331142
16.2679,9.557463333331048
16.6044,9.574143333331216
18.3261,9.590803333331364
15.1611,9.607483333331531
17.1874,9.62413333333144
16.4134,9.640843333331402
16.3517,9.65752333333157
16.6087,9.674203333331738
17.0419,9.690903333331924
16.6524,9.707543333332056
16.8152,9.724253333332015
16.5188,9.740953333332204
16.6861,9.757643333332148
16.9017,9.77435333333211
16.7682,9.791083333332091
16.9,9.807733333332
16.2656,9.824413333332163
16.8037,9.841113333332352
16.9756,9.8577733333325
17.6003,9.874473333332688
16.123,9.891133333332837
16.514,9.907783333332745
16.6596,9.92445333333267
16.2147,9.941103333332576
16.4725,9.9577733333325
16.4927,9.974443333332427
16.6716,9.991123333332595
16.9395,10.00781333333254
16.7319,10.0245233333325
16.809,10.041213333332443
16.9396,10.057893333332611
18.1177,10.07457333333278
15.9051,10.091253333332949
15.8938,10.107933333333117
17.1532,10.124613333333285
16.4045,10.14131333333347
16.5525,10.157983333333396
16.6513,10.17465333333332
16.5143,10.19131333333347
16.5453,10.207963333333376
16.8173,10.22465333333332
16.521,10.241343333333266
17.1174,10.258053333333228
16.169,10.274733333333396
16.7162,10.291373333333526
16.6184,10.30806333333347
16.3195,10.324753333333414
17.1988,10.341443333333356
16.2224,10.358103333333506
16.9283,10.374803333333691
16.7519,10.39148333333386
17.0674,10.408173333333805
17.5908,10.424823333333713
16.5056,10.441493333333636
16.5207,10.45818333333358
16.7964,10.47484333333373
16.6216,10.491523333333898
17.4133,10.508193333333825
16.3358,10.52489333333401
16.0059,10.541563333333936
16.1616,10.55826333333412
16.5373,10.574963333334308
18.6602,10.59167333333427
14.5155,10.608353333334438
16.7829,10.625053333334623
16.7194,10.641763333334588
16.7161,10.65847333333455
16.4681,10.675123333334458
16.8246,10.691813333334402
16.4121,10.70847333333455
17.0752,10.725143333334476
16.4275,10.741783333334606
16.558,10.758423333334736
16.8657,10.7751333333347
16.4806,10.791783333334608
16.6913,10.808433333334513
16.566,10.82508333333442
16.7269,10.841763333334589
16.7009,10.858413333334497
16.6543,10.875093333334664
16.8397,10.891743333334569
16.5278,10.908433333334512
16.9246,10.925143333334477
16.4474,10.941793333334385
17.188,10.95847333333455
16.8157,10.975193333334754
16.7141,10.99191333333496
16.3331,11.008603333334904
16.662,11.025283333335071
16.8643,11.041993333335034
16.6519,11.05868333333498
16.7011,11.075363333335146
16.7213,11.092053333335093
16.78,11.108763333335054
16.3447,11.12544333333522
17.2512,11.14210333333537
16.237,11.158733333335258
16.8501,11.17544333333522
16.5863,11.192143333335409
16.3817,11.208793333335311
17.1116,11.22548333333526
16.4927,11.242183333335444
16.6518,11.258833333335351
16.9646,11.275523333335297
16.6152,11.292233333335258
16.9117,11.308883333335164
16.8422,11.32560333333537
16.6155,11.342263333335518
