Interval,Timer
16.3901,5.00408333334187
16.8075,5.020753333341796
16.518,5.037453333341983
16.6499,5.054123333341908
16.9568,5.0708033333420754
15.7162,5.087483333342243
15.6838,5.104153333342168
16.9786,5.120843333342113
16.4163,5.13752333334228
16.7984,5.154213333342224
16.6174,5.170903333342168
16.7572,5.187593333342113
16.7656,5.204283333342056
16.5871,5.220963333342224
18.868,5.237603333342355
16.0613,5.254243333342485
16.5412,5.2709333333424295
14.6387,5.2875833333423365
17.2186,5.30427333334228
16.884,5.320943333342206
16.4847,5.337623333342373
16.6522,5.354303333342541
16.8779,5.370973333342467
16.5424,5.387653333342634
16.7547,5.404373333342839
16.4844,5.421093333343044
16.2819,5.437733333343174
17.227,5.45445333334338
16.4,5.471133333343547
17.3072,5.487803333343472
16.6954,5.50448333334364
16.7538,5.521163333343807
16.6939,5.537843333343975
16.9454,5.554523333344143
17.0143,5.571213333344087
16.4924,5.587893333344255
16.6209,5.604603333344217
16.7397,5.621283333344385
22.6113,5.637953333344311
9.6105,5.654633333344478
16.8141,5.671293333344627
16.7019,5.687973333344795
16.6438,5.704653333344963
16.6333,5.721343333344906
16.7307,5.738013333344832
16.9799,5.754693333345
16.3113,5.771373333345167
16.7749,5.788053333345335
16.8477,5.804733333345503
16.8381,5.821423333345447
16.4857,5.838123333345633
16.5617,5.854793333345558
16.5479,5.871443333345465
16.8304,5.888123333345633
16.5683,5.904803333345801
16.6725,5.921473333345726
16.7476,5.938163333345671
16.6754,5.954833333345595
16.5412,5.971513333345763
17.6871,5.988193333345931
16.9124,6.004873333346099
16.2396,6.021563333346043
16.8581,6.038273333346005
16.602,6.054943333345931
16.041,6.071623333346099
17.2532,6.088313333346043
16.0829,6.104983333345968
16.9005,6.1216433333461175
17.4719,6.1383233333462845
16.8691,6.15499333334621
16.8208,6.171663333346136
16.2394,6.188323333346285
16.7837,6.20499333334621
16.7263,6.221673333346378
16.7029,6.238353333346546
16.7437,6.255033333346713
17.5756,6.271713333346881
15.3768,6.288403333346825
17.1051,6.305083333346992
16.0949,6.321743333347142
16.9217,6.338433333347086
16.6481,6.35512333334703
16.7479,6.371813333346974
16.901,6.388493333347141
16.4565,6.405173333347309
16.8848,6.421853333347477
16.1917,6.438493333347608
17.0015,6.455183333347551
16.3866,6.471823333347682
16.2907,6.488533333347645
15.963,6.505173333347775
17.0249,6.521853333347942
16.8398,6.53853333334811
17.4712,6.555213333348278
16.4785,6.571883333348204
17.6074,6.588553333348129
16.3307,6.605273333348334
16.9348,6.621953333348501
18.602,6.638673333348707
14.2458,6.655343333348632
15.8223,6.672063333348837
16.6491,6.688743333349004
16.2291,6.705383333349134
17.1205,6.72205333334906
17.5513,6.738743333349005
16.4865,6.7554333333489485
15.743,6.772083333348856
17.9779,6.788763333349023
16.1417,6.805423333349172
16.6775,6.82210333334934
16.689,6.838773333349265
16.5184,6.855463333349209
16.793,6.8721833333494144
16.5554,6.8888633333495815
16.8374,6.905533333349507
16.5102,6.922203333349433
16.74,6.938923333349638
16.69,6.9556033333498055
17.1495,6.972303333349991
16.1739,6.988993333349936
16.8238,7.005673333350104
16.5047,7.022333333350252
16.841,7.03901333335042
16.791,7.0557033333503645
17.3504,7.072393333350308
15.4553,7.089083333350253
