Interval,Timer
16.7042,5.002210000001825
16.4821,5.018890000001993
16.8343,5.035550000002142
16.666,5.052240000002086
16.4786,5.068920000002254
16.7502,5.08562000000244
16.5863,5.102280000002589
16.7559,5.118980000002775
16.6509,5.135680000002962
16.5204,5.152360000003129
16.7067,5.1690500000030735
16.8083,5.185770000003278
16.6183,5.202470000003465
16.6364,5.219150000003632
16.7256,5.235840000003576
16.5867,5.252510000003502
16.7579,5.269220000003465
16.9251,5.2859000000036325
16.6704,5.302540000003763
16.7536,5.319240000003949
16.5481,5.335910000003874
16.6137,5.352550000004005
16.7296,5.369200000003912
16.7404,5.3859000000040975
16.5937,5.4025500000040045
16.6809,5.419240000003949
16.6971,5.435920000004116
16.5564,5.452600000004284
16.4023,5.469300000004471
17.3173,5.485960000004619
16.7637,5.502640000004787
16.1757,5.519320000004955
16.4316,5.536010000004898
16.5424,5.552670000005048
16.8676,5.569350000005215
16.5922,5.586030000005383
16.65,5.602670000005514
16.5973,5.619330000005663
17.0297,5.635990000005812
16.5751,5.652700000005774
16.7925,5.669380000005942
16.7385,5.686060000006109
16.5908,5.702730000006035
16.7059,5.719430000006221
17.4009,5.736130000006408
15.7756,5.752790000006557
16.7075,5.769520000006538
16.6884,5.786240000006742
16.7076,5.802940000006929
16.738,5.819630000006873
16.6114,5.836320000006817
16.6396,5.853020000007003
16.726,5.869700000007171
16.6257,5.886370000007097
16.6412,5.903030000007246
16.8174,5.919710000007413
16.6232,5.936380000007339
16.512,5.953030000007246
16.6826,5.9697200000071895
16.703,5.98636000000732
16.655,6.003050000007264
16.6752,6.019700000007171
16.7581,6.036410000007134
16.6864,6.053070000007283
16.5796,6.069770000007469
16.5983,6.086450000007637
16.6731,6.103110000007786
16.8233,6.1198100000079725
16.6127,6.136460000007879
16.7954,6.153140000008047
16.4601,6.169820000008214
16.6181,6.186530000008177
16.6981,6.203190000008326
16.6609,6.219870000008494
16.6966,6.236530000008643
16.6672,6.25321000000881
16.6921,6.269890000008978
16.704,6.286560000008904
16.6385,6.303230000008829
16.6576,6.319940000008792
16.6738,6.336610000008717
16.5204,6.3533000000086615
16.7069,6.369970000008586
16.5479,6.386670000008773
16.6684,6.403390000008978
16.6573,6.420110000009183
16.7481,6.436810000009369
16.8291,6.453470000009518
16.8398,6.470190000009723
16.7425,6.486860000009648
16.5487,6.503530000009574
16.9252,6.5201700000097045
16.2451,6.536890000009909
16.7089,6.553550000010058
16.7456,6.570220000009984
16.6139,6.586870000009891
16.6427,6.603510000010021
16.2754,6.620190000010188
17.1552,6.636870000010356
16.3329,6.653560000010301
16.7801,6.670240000010468
16.4991,6.686920000010636
16.5228,6.703580000010785
16.7862,6.720260000010953
17.5238,6.736900000011083
15.7569,6.753600000011269
16.7352,6.770290000011213
16.675,6.787000000011176
16.6825,6.803660000011325
16.6719,6.820320000011474
16.7431,6.836990000011399
16.6115,6.853700000011362
16.5768,6.870380000011529
17.159,6.887060000011697
16.0973,6.90377000001166
16.757,6.920420000011567
16.6467,6.937110000011511
16.5679,6.9537700000116605
16.6895,6.97043000001181
16.7814,6.987120000011753
16.6829,7.003810000011698
16.6441,7.020480000011623
16.5982,7.037140000011772
16.6756,7.053850000011734
17.1913,7.070530000011902
16.28,7.08721000001207
16.6024,7.103870000012219
17.0247,7.120540000012144
16.3578,7.137230000012089
16.6244,7.153880000011996
16.6611,7.1705700000119394
16.7247,7.187230000012089
16.6618,7.203930000012275
17.0375,7.220580000012181
16.3621,7.237260000012349
16.6015,7.253930000012275
16.8011,7.270630000012461
16.6161,7.287300000012387
16.3676,7.304000000012572
16.9272,7.320690000012517
16.7179,7.337350000012666
16.5439,7.354030000012834
16.691,7.370710000013001
16.8119,7.387420000012964
16.8217,7.404080000013113
16.6237,7.42076000001328
16.9268,7.437450000013225
16.1085,7.454160000013188
16.7593,7.470820000013337
16.7605,7.487500000013505
16.6606,7.504210000013467
16.9093,7.520890000013635
16.6988,7.537550000013783
16.8983,7.55420000001369
16.7344,7.570880000013858
16.9588,7.587580000014045
16.4832,7.60425000001397
16.6173,7.620910000014119
16.8895,7.637620000014081
16.73,7.654320000014268
16.7354,7.671000000014436
16.2276,7.687680000014603
15.9858,7.704360000014771
16.7541,7.721070000014733
18.3804,7.73777000001492
14.8231,7.754430000015069
16.6925,7.771090000015218
16.5998,7.787770000015385
16.8909,7.804440000015311
16.8679,7.821090000015218
16.4777,7.837770000015386
16.4782,7.854440000015311
16.7914,7.871110000015236
16.4631,7.887760000015143
16.7281,7.904410000015051
17.6,7.921090000015218
17.0974,7.937760000015143
15.5419,7.954460000015329
16.7727,7.971120000015478
16.5885,7.987800000015646
16.7755,8.004460000015795
17.3067,8.021150000015739
16.1296,8.037830000015907
16.5358,8.054530000016094
16.9508,8.071220000016037
17.0652,8.087930000016
16.0735,8.104630000016186
16.5397,8.121280000016093
17.3654,8.13795000001602
16.4611,8.154630000016187
16.6246,8.171330000016372
16.9042,8.18801000001654
17.1854,8.204690000016708
16.0805,8.221350000016857
16.5632,8.238050000017044
16.7966,8.25470000001695
16.6415,8.271370000016876
16.7551,8.288050000017043
17.0913,8.30473000001721
16.5232,8.321430000017397
16.916,8.338080000017303
16.5726,8.354760000017471
16.8485,8.371470000017434
16.4193,8.38814000001736
15.1205,8.404790000017266
17.0391,8.421460000017193
16.5105,8.438160000017378
16.6336,8.454860000017565
16.8977,8.47158000001777
16.9898,8.48824000001792
19.4392,8.504950000017882
13.6259,8.521620000017807
16.9173,8.538300000017975
16.3228,8.554990000017918
17.1239,8.57170000001788
16.7072,8.588400000018067
16.2394,8.605060000018216
16.906,8.621730000018141
16.9724,8.638400000018068
16.4873,8.655070000017993
16.7555,8.6717200000179
16.6329,8.688410000017845
16.7055,8.70506000001775
16.9894,8.721750000017694
17.827,8.738400000017602
14.7219,8.755060000017751
16.2908,8.77174000001792
16.8811,8.788420000018085
16.5792,8.805070000017993
17.0439,8.821800000017975
16.3263,8.838480000018142
16.9951,8.855150000018067
16.3478,8.871840000018011
16.7504,8.88850000001816
17.234,8.905180000018328
17.1304,8.921860000018496
16.0061,8.938530000018421
16.9236,8.955230000018608
16.4173,8.971920000018551
16.5973,8.98855000001844
17.4564,9.005250000018627
16.8731,9.02194000001857
16.7988,9.03862000001874
16.5864,9.055300000018908
16.7378,9.072000000019091
16.7269,9.08868000001926
15.653,9.105400000019465
16.2608,9.122060000019614
17.0834,9.1387600000198
16.5242,9.155470000019765
16.852,9.172130000019912
16.255,9.188800000019835
16.949,9.205500000020024
16.5426,9.222190000019967
17.2416,9.238850000020117
17.2001,9.255570000020322
16.2927,9.272220000020228
17.2132,9.288890000020151
16.7506,9.30557000002032
16.7801,9.322240000020248
16.4123,9.338910000020173
15.9567,9.355630000020378
16.6552,9.372320000020322
16.3556,9.388990000020248
17.0175,9.405690000020432
16.3459,9.422330000020564
16.9847,9.439020000020507
16.2965,9.455690000020434
16.9418,9.47234000002034
16.4927,9.48900000002049
17.0239,9.505710000020452
16.3715,9.522350000020582
16.8411,9.538990000020712
16.8219,9.555700000020677
16.5977,9.572360000020824
16.6851,9.589070000020786
16.4065,9.605730000020936
17.1467,9.622440000020898
16.2743,9.639120000021066
16.6275,9.655810000021011
16.7171,9.672480000020936
16.6784,9.689160000021104
16.6664,9.705840000021272
16.9222,9.722520000021438
17.7654,9.739200000021606
15.2911,9.755880000021774
16.4551,9.772560000021942
16.947,9.789250000021886
16.3924,9.805930000022054
16.6538,9.822600000021978
17.0889,9.839290000021924
17.4452,9.856000000021886
16.028,9.872680000022054
16.1933,9.889320000022185
16.7325,9.90599000002211
17.1648,9.92265000002226
16.2765,9.939330000022428
16.7285,9.955970000022557
16.6446,9.972650000022725
16.9304,9.989370000022928
16.4579,10.006040000022857
16.5704,10.02269000002276
16.9318,10.03937000002293
16.2035,10.056050000023095
16.7925,10.07274000002304
17.2686,10.089440000023227
16.6827,10.106120000023395
16.4564,10.122830000023358
16.6072,10.139530000023544
17.0027,10.156210000023712
16.5108,10.172910000023895
16.3327,10.189580000023824
16.6583,10.206250000023749
16.9095,10.222930000023917
16.7643,10.23962000002386
16.7549,10.256300000024028
16.5966,10.27301000002399
16.3745,10.28967000002414
17.0529,10.306350000024308
16.3354,10.322990000024438
16.9319,10.339630000024568
16.6595,10.356330000024755
16.5544,10.373010000024925
16.8607,10.389720000024884
16.94,10.406380000025036
16.644,10.42305000002496
16.349,10.439700000024866
16.8163,10.45641000002483
