Interval,Timer
16.6152,5.013657333344687
16.785,5.030317333344835
16.5107,5.04700733334478
16.4826,5.063637333344668
16.9488,5.080327333344612
16.3544,5.096997333344538
17.0452,5.1137073333445
16.661,5.130397333344445
16.6289,5.147077333344613
16.6295,5.16375733334478
17.0971,5.180467333344743
16.5191,5.197117333344649
16.7552,5.213777333344798
16.2081,5.230467333344743
16.6935,5.24711733334465
16.8942,5.263827333344612
16.5169,5.280477333344519
16.8159,5.297177333344705
16.458,5.313827333344612
17.2575,5.3305573333445935
16.8586,5.3472073333445005
17.1298,5.363897333344445
16.7666,5.380587333344389
16.6869,5.397267333344557
16.7755,5.4139573333445
16.6215,5.430607333344407
16.8829,5.44731733334437
16.8976,5.463997333344538
16.3554,5.4807073333445
15.4451,5.4973373333443885
16.6895,5.514017333344556
16.9931,5.530727333344519
18.243,5.5474273333447055
14.5292,5.564107333344873
16.9841,5.580807333345059
16.4,5.597487333345227
17.0233,5.614157333345153
16.3659,5.630807333345059
17.0069,5.647497333345004
16.4103,5.664177333345172
16.9167,5.680877333345357
16.498,5.697537333345506
16.5959,5.714197333345656
16.9068,5.730897333345841
17.0873,5.74755733334599
16.4508,5.764277333346196
16.189,5.780937333346345
17.0625,5.797637333346531
16.3391,5.814287333346438
17.0854,5.8309973333464
16.4771,5.847677333346568
16.4829,5.864347333346494
17.1295,5.88104733334668
16.4972,5.897737333346624
16.5108,5.914407333346549
16.861,5.931077333346475
18.4191,5.947757333346643
15.1912,5.964407333346549
17.1856,5.9811273333467545
16.2386,5.9978073333469215
16.7241,6.014467333347071
16.4096,6.031147333347239
17.046,6.047807333347388
16.5502,6.064467333347537
16.0131,6.081147333347705
17.7272,6.097827333347872
16.4571,6.11450733334804
17.1155,6.131227333348244
16.3538,6.147867333348374
16.9519,6.164547333348542
16.5555,6.18122733334871
16.3646,6.197897333348636
16.8445,6.21458733334858
16.5562,6.231247333348729
16.8547,6.247957333348691
16.4403,6.264607333348598
16.7194,6.281287333348766
16.8155,6.297937333348673
16.5987,6.314607333348598
16.8764,6.331287333348766
16.4301,6.347967333348934
16.6756,6.364647333349101
16.722,6.381327333349269
16.8816,6.398037333349231
16.3225,6.414687333349138
16.9498,6.431367333349306
16.6576,6.448047333349474
16.4625,6.464717333349399
17.1599,6.4814373333496045
16.3691,6.498097333349754
16.2393,6.514777333349921
16.4245,6.5314573333500885
18.898,6.548127333350014
14.3018,6.56477733334992
16.8847,6.581457333350088
16.5177,6.598137333350256
16.87,6.614837333350442
16.9853,6.631547333350405
16.2156,6.648187333350536
16.631,6.664857333350461
16.9442,6.681557333350647
16.5769,6.69826733335061
16.3372,6.714937333350536
16.9926,6.731627333350479
16.5639,6.748307333350647
17.1172,6.765007333350834
16.5693,6.78165733335074
16.8777,6.798337333350908
16.5328,6.815017333351076
17.0111,6.8317173333512615
16.5561,6.848387333351187
16.7552,6.865067333351355
16.5983,6.881767333351541
16.6926,6.898477333351504
16.1699,6.915167333351448
16.5005,6.931827333351597
17.0482,6.94853733335156
18.253,6.965187333351467
14.9114,6.981867333351635
16.7223,6.998517333351542
17.0291,7.015217333351727
16.4952,7.031897333351895
16.7188,7.048577333352063
17.1817,7.0652173333521935
16.8982,7.081917333352379
16.572,7.098607333352324
17.4715,7.115247333352454
15.8392,7.131937333352398
16.627,7.148617333352566
16.8659,7.165327333352528
16.7394,7.181977333352435
17.1785,7.19866733335238
16.513,7.215367333352566
15.6386,7.232047333352733
16.855,7.248737333352677
16.2053,7.265397333352826
17.9449,7.282127333352808
19.2124,7.298797333352733
13.13,7.31549733335292
16.7852,7.332157333353068
16.1558,7.348837333353236
17.2233,7.365517333353404
16.3663,7.382157333353534
16.6984,7.398847333353478
17.217,7.415497333353385
17.0806,7.432177333353553
16.6694,7.44882733335346
16.8176,7.465547333353665
16.2399,7.482207333353814
17.0649,7.498917333353776
16.8682,7.515617333353963
16.0675,7.532257333354093
16.9523,7.548957333354279
17.5579,7.565637333354447
15.0282,7.582297333354596
16.4136,7.598987333354541
16.9064,7.615687333354726
16.6525,7.632357333354652
16.5981,7.649037333354819
16.8133,7.665707333354745
16.5934,7.682387333354913
16.5319,7.699067333355081
16.6853,7.715727333355229
16.6399,7.732397333355155
16.7697,7.749087333355099
16.7574,7.765777333355043
16.7094,7.782447333354969
16.5381,7.799097333354876
17.027,7.815807333354838
16.2723,7.8324673333549875
17.2746,7.849147333355154
16.5951,7.865837333355099
17.4382,7.882547333355061
16.5634,7.899257333355025
16.4944,7.915937333355192
16.5564,7.932607333355118
17.9569,7.949287333355286
16.4993,7.965967333355453
17.7572,7.98261733335536
15.8766,7.999287333355285
16.4739,8.015937333355192
15.9858,8.032637333355378
15.6327,8.049327333355322
16.3129,8.065967333355452
17.0278,8.082657333355398
16.3221,8.099327333355323
16.9868,8.11600733335549
16.4209,8.132687333355658
17.1232,8.14939733335562
16.4677,8.166087333355565
16.9412,8.182797333355527
16.5349,8.199457333355676
17.2389,8.216127333355601
15.8023,8.232807333355769
16.5645,8.249477333355696
16.8494,8.26614733335562
17.3828,8.282847333355807
16.5277,8.29955733335577
16.4292,8.3161973333559
17.3888,8.332877333356068
16.777,8.349557333356236
16.595,8.36622733335616
16.4964,8.382877333356067
16.6221,8.399567333356012
17.039,8.416277333355975
16.7279,8.432997333356179
16.318,8.449637333356309
16.943,8.466307333356236
16.3577,8.482987333356403
16.9442,8.499687333356588
16.7864,8.516357333356515
16.2463,8.53302733335644
16.6992,8.549697333356365
17.39,8.566377333356533
15.1646,8.583017333356663
16.8275,8.599677333356812
17.0515,8.61635733335698
16.7893,8.633027333356905
16.5153,8.64971733335685
17.1169,8.666377333357
16.5475,8.683067333356943
16.1731,8.699747333357111
17.0257,8.716447333357296
16.6257,8.733137333357242
16.558,8.749827333357185
16.6172,8.76649733335711
17.155,8.783177333357278
16.8857,8.799877333357465
16.6659,8.816567333357408
16.5371,8.833237333357333
16.3543,8.849887333357241
16.9427,8.866607333357447
16.3766,8.883277333357372
16.8748,8.899947333357296
17.1532,8.916617333357223
16.7894,8.933287333357148
16.1809,8.949987333357335
16.35,8.966627333357465
19.2437,8.98332733335765
14.6062,9.000007333357818
16.6773,9.01671733335778
16.5743,9.03337733335793
16.8435,9.050087333357894
16.2035,9.06676733335806
17.104,9.083487333358264
16.5259,9.100197333358228
16.4802,9.116857333358375
16.5772,9.13354733335832
16.8997,9.150217333358247
16.7191,9.166887333358172
17.2883,9.183577333358116
16.4057,9.200247333358044
15.2024,9.216887333358171
17.0183,9.23356733335834
16.4191,9.250207333358471
16.6776,9.266857333358375
16.9442,9.283557333358564
16.5625,9.300247333358508
16.5284,9.316907333358657
17.7193,9.333627333358862
16.5553,9.350267333358993
17.345,9.366967333359176
16.4408,9.383657333359125
17.1854,9.400327333359048
16.6619,9.417007333359216
16.8582,9.433687333359384
16.6751,9.450347333359533
16.9069,9.467037333359476
16.224,9.4837073333594
17.2285,9.50038733335957
16.4269,9.517097333359532
16.7152,9.533767333359458
16.6523,9.550437333359383
17.2394,9.567127333359329
14.5159,9.583847333359532
16.5111,9.600577333359514
16.292,9.617257333359682
16.9363,9.63393733335985
16.7326,9.650647333359812
16.4858,9.667317333359737
16.5235,9.683957333359867
16.6505,9.700627333359792
17.0292,9.71732733335998
16.7048,9.734017333359922
16.3565,9.750657333360053
17.0483,9.767287333359942
16.5212,9.783977333359886
17.1298,9.800627333359794
18.0451,9.817297333359718
16.367,9.833947333359625
14.8879,9.85063733335957
16.8924,9.867307333359497
16.5544,9.883967333359644
16.7306,9.900627333359791
16.6877,9.917297333359718
17.16,9.933987333359662
16.2646,9.95064733335981
16.4867,9.967337333359756
16.6112,9.983987333359662
18.2373,10.000677333359606
15.6769,10.017347333359533
16.5385,10.034057333359495
16.601,10.05075733335968
16.5559,10.067437333359848
17.2717,10.08414733335981
16.3768,10.10082733335998
16.6881,10.117507333360146
16.894,10.134207333360331
16.3234,10.1508873333605
17.1292,10.167597333360463
16.3868,10.184287333360407
16.8997,10.200967333360577
16.4611,10.2176373333605
17.218,10.234317333360668
16.2384,10.250967333360576
16.6163,10.2676373333605
16.878,10.284357333360706
16.2042,10.301017333360855
16.8866,10.31773733336106
16.2535,10.33437733336119
17.0585,10.351067333361136
16.5971,10.36773733336106
16.4255,10.384417333361228
17.3505,10.401097333361395
16.0423,10.417777333361562
17.0368,10.434497333361769
16.288,10.451137333361896
16.5952,10.467807333361822
16.7463,10.484447333361954
17.0249,10.50112733336212
17.1093,10.517797333362047
16.9193,10.534477333362217
17.3036,10.551137333362364
15.4019,10.567837333362547
16.6115,10.584547333362512
16.4543,10.60119733336242
16.7196,10.617877333362587
16.9239,10.63458733336255
16.5337,10.651297333362512
16.8414,10.668017333362718
16.4562,10.684717333362904
16.5246,10.701377333363052
16.6677,10.71805733336322
17.013,10.734737333363388
16.5789,10.751427333363331
16.4472,10.768097333363258
16.6117,10.784777333363426
16.7331,10.801437333363571
16.6741,10.818097333363722
17.0785,10.83477733336389
16.2206,10.851427333363798
17.1713,10.868127333363985
16.651,10.884847333364188
16.2417,10.901497333364096
17.1416,10.91816733336402
16.4126,10.93484733336419
17.0515,10.951557333364152
16.2528,10.968227333364077
16.8985,10.984927333364263
16.5805,11.001587333364412
17.7494,11.01826733336458
15.5511,11.034937333364503
16.8285,11.051597333364654
16.4322,11.068277333364822
16.8055,11.084927333364728
16.7731,11.101617333364674
16.6025,11.11826733336458
17.1265,11.134967333364768
16.5162,11.151637333364691
16.839,11.16831733336486
16.434,11.185007333364805
16.5718,11.20167733336473
17.0198,11.218367333364672
16.5759,11.235057333364615
16.5977,11.251737333364783
16.7426,11.26840733336471
16.207,11.285107333364897
16.9394,11.30177733336482
16.3866,11.31843733336497
16.6535,11.33509733336512
16.6823,11.351767333365045
17.1369,11.36848733336525
16.4809,11.385157333365177
16.3691,11.401827333365102
16.7601,11.41850733336527
16.8857,11.435187333365436
16.5203,11.451847333365585
17.0399,11.468547333365771
16.3852,11.48522733336594
16.6904,11.501907333366107
17.2994,11.51861733336607
16.7025,11.53527733336622
16.7028,11.551977333366406
17.4423,11.568657333366572
15.2743,11.58533733336674
16.9951,11.602027333366683
17.016,11.618747333366889
16.2996,11.635397333366797
16.9098,11.65210733336676
16.508,11.668797333366705
16.5925,11.68544733336661
16.8859,11.702117333366536
16.6922,11.718777333366685
17.2112,11.735467333366628
16.2329,11.75217733336659
17.1969,11.76885733336676
16.6965,11.785527333366684
16.3097,11.80219733336661
17.0217,11.818877333366778
16.3931,11.835547333366703
16.9114,11.852257333366666
16.6653,11.868937333366834
16.4245,11.885647333366796
16.5044,11.902367333367
16.6424,11.91904733336717
15.9412,11.935717333367094
17.1939,11.95238733336702
16.3996,11.969067333367189
16.8719,11.985717333367097
17.8404,12.00241733336728
15.9938,12.019077333367427
17.9939,12.035737333367578
16.0014,12.052367333367467
16.3847,12.069027333367616
16.5874,12.08569733336754
15.6053,12.10237733336771
16.8651,12.119027333367615
16.7867,12.13573733336758
16.4415,12.152417333367746
17.1507,12.169107333367691
16.3462,12.185777333367616
16.3876,12.20246733336756
16.7999,12.219157333367503
16.6815,12.235807333367411
17.2304,12.252507333367598
16.6128,12.269227333367802
16.593,12.285937333367764
16.2349,12.302597333367912
17.1029,12.319307333367878
16.1863,12.335957333367784
17.0925,12.35265733336797
16.4381,12.369327333367895
16.7288,12.386007333368063
16.4563,12.402687333368233
16.6385,12.419317333368118
16.8438,12.435957333368249
16.6759,12.452607333368157
17.0759,12.469337333368138
16.6935,12.486017333368306
16.5186,12.50270733336825
16.49,12.5193673333684
16.877,12.536087333368602
16.4522,12.552757333368527
16.466,12.569437333368697
18.1187,12.586117333368865
15.1686,12.60278733336879
16.9172,12.619477333368732
16.9833,12.636137333368882
16.2338,12.652787333368789
17.3038,12.669487333368975
16.7578,12.68617733336892
16.4144,12.702817333369053
16.7519,12.719497333369215
16.5523,12.736177333369383
16.7677,12.752867333369329
16.946,12.769577333369291
16.9372,12.786287333369255
16.0927,12.802937333369162
17.0419,12.819647333369124
16.6281,12.83631733336905
16.4842,12.852987333368976
16.9251,12.869697333368938
16.6226,12.8864073333689
16.4034,12.903087333369069
16.8318,12.919797333369033
16.3976,12.93645733336918
16.8671,12.95309733336931
17.104,12.969787333369256
16.3341,12.986437333369162
16.8846,13.003097333369311
16.7059,13.019767333369236
16.6905,13.036447333369404
16.6821,13.05309733336931
16.4403,13.069777333369478
17.1928,13.086457333369646
16.6835,13.103157333369833
16.063,13.11983733337
16.8876,13.13649733337015
16.5614,13.153177333370316
16.6923,13.169847333370242
16.7103,13.18652733337041
16.796,13.203177333370316
16.6535,13.219857333370484
16.9358,13.236567333370449
16.4004,13.253217333370356
15.6831,13.26986733337026
16.9011,13.286557333370205
16.7275,13.303227333370131
16.8454,13.319937333370094
16.5825,13.33663733337028
16.8941,13.353367333370262
16.5716,13.370087333370464
16.1513,13.386767333370631
17.689,13.4034473333708
16.2289,13.420137333370745
16.258,13.436817333370913
17.1402,13.453507333370856
16.5023,13.470227333371062
17.1098,13.486877333370968
16.3782,13.503567333370912
16.9751,13.520237333370838
15.9956,13.536887333370744
17.0411,13.55360733337095
16.5075,13.570277333370877
16.5758,13.586937333371024
18.1679,13.60362733337097
14.9596,13.62028733337112
17.1684,13.636967333371285
16.7028,13.653677333371247
16.7618,13.670357333371417
16.1562,13.686997333371544
17.0024,13.70368733337149
16.5017,13.720337333371395
16.6372,13.736987333371305
16.89,13.753697333371267
16.6941,13.770377333371435
16.4221,13.78706733337138
16.6347,13.80370733337151
17.1685,13.820377333371434
16.7586,13.837027333371342
16.6119,13.853737333371305
16.3698,13.870397333371454
17.0265,13.88709733337164
16.333,13.903777333371806
17.0994,13.92046733337175
16.6297,13.9371273333719
16.905,13.953787333372048
16.9427,13.970467333372216
16.8194,13.987127333372364
16.9402,14.00384733337257
16.9356,14.020537333372516
16.1643,14.037227333372458
18.0116,14.053867333372589
15.4169,14.070587333372794
16.6909,14.08725733337272
16.4867,14.103947333372664
16.5232,14.120637333372608
17.0874,14.13734733337257
16.4056,14.154027333372738
17.1928,14.170697333372663
16.1632,14.187337333372794
16.9049,14.204027333372736
16.9866,14.220747333372945
15.9995,14.23739733337285
17.0889,14.254087333372794
16.3213,14.270767333372962
17.0572,14.287477333372925
16.7026,14.304157333373093
17.5556,14.320827333373018
14.7294,14.337507333373186
16.5003,14.354207333373372
16.5227,14.37086733337352
16.9523,14.38752733337367
16.5312,14.404217333373614
16.5839,14.42086733337352
16.4758,14.437547333373688
16.6652,14.454197333373594
17.1972,14.47088733337354
16.8705,14.487597333373502
16.2443,14.504247333373408
17.1567,14.520947333373597
16.3726,14.53761733337352
17.0737,14.554307333373464
16.3397,14.570987333373632
16.5834,14.58764733337378
17.788,14.604327333373949
15.6015,14.621027333374135
16.2404,14.637667333374266
17.0194,14.654317333374172
17.1201,14.671017333374358
16.3488,14.687657333374489
16.7095,14.704337333374657
16.7343,14.720997333374806
16.6296,14.73766733337473
16.8048,14.754357333374676
16.7809,14.771037333374842
16.7397,14.787727333374788
16.7258,14.804417333374731
16.3747,14.8210973333749
16.7101,14.837747333374804
16.7227,14.854427333374971
16.9813,14.87114733337518
16.7739,14.887817333375104
16.3211,14.904487333375029
16.9555,14.921197333374993
16.4542,14.937887333374936
16.5698,14.954527333375069
16.6033,14.971207333375236
16.8015,14.987887333375404
16.6587,15.004577333375346
17.0243,15.021277333375531
16.618,15.037937333375682
16.9924,15.054617333375848
16.705,15.071297333376016
15.7281,15.087947333375924
16.6503,15.104617333375849
17.1782,15.12134733337583
16.8267,15.138017333375757
16.9542,15.1547073333757
16.4966,15.171387333375868
17.0442,15.188067333376036
16.5462,15.204747333376202
17.1575,15.221437333376146
16.4576,15.238117333376314
16.7659,15.254797333376482
16.711,15.27147733337665
15.1382,15.28809733337676
17.2698,15.304827333376744
16.5699,15.321537333376703
16.6952,15.338217333376871
16.6493,15.35489733337704
16.6373,15.371587333376985
16.3468,15.388257333376911
17.0215,15.404967333376874
16.4414,15.421647333377042
16.6395,15.438327333377208
17.6215,15.455017333377151
16.3143,15.47164733337704
16.0967,15.488287333377173
16.9579,15.504987333377358
16.2712,15.521637333377264
17.1797,15.538317333377432
16.3015,15.5549973333776
17.1014,15.571677333377767
16.8938,15.58838733337773
17.943,15.605087333377917
14.9719,15.621787333378103
16.5808,15.638467333378273
16.8499,15.655167333378456
16.6627,15.671847333378624
17.0844,15.688527333378792
16.8407,15.705177333378698
16.7136,15.721857333378866
17.0679,15.738507333378774
16.6287,15.755147333378904
17.0823,15.771837333378848
16.3899,15.788497333378997
17.1241,15.80520733337896
16.6281,15.821887333379127
16.3127,15.838537333379032
16.8898,15.855247333378996
16.5101,15.871947333379184
16.9093,15.888657333379143
16.496,15.905357333379332
16.6004,15.9220373333795
16.5485,15.938687333379406
17.0419,15.95539733337937
16.4275,15.972047333379276
16.8343,15.988727333379444
16.4159,16.005417333379388
15.4862,16.022067333379294
16.6718,16.03873733337922
19.1912,16.055387333379127
14.8329,16.072037333379033
16.1963,16.0887173333792
16.5098,16.105387333379127
17.0966,16.122067333379295
16.5762,16.138737333379222
16.5595,16.155417333379386
16.7757,16.172117333379575
16.45,16.188797333379743
16.8889,16.205467333379666
16.5173,16.222137333379592
16.5886,16.238827333379536
16.7586,16.25551733337948
16.5575,16.272197333379648
17.0743,16.288877333379816
16.4361,16.30556733337976
16.5984,16.32221733337967
16.9023,16.338867333379575
16.74,16.355547333379743
16.6336,16.372247333379928
16.8719,16.388927333380096
18.2024,16.40563733338006
15.5658,16.422317333380224
16.5351,16.43903733338043
16.8273,16.455717333380598
16.3943,16.472387333380524
16.7058,16.489097333380485
16.8446,16.505777333380653
16.7904,16.52245733338082
16.4024,16.539117333380972
16.0833,16.55579733338114
16.6856,16.57243733338127
16.9247,16.589107333381193
16.4833,16.605747333381323
17.9144,16.622397333381233
14.8706,16.6390773333814
17.3061,16.655767333381345
16.6295,16.67246733338153
16.5678,16.689147333381698
16.9622,16.70583733338164
16.3464,16.72251733338181
16.5244,16.739197333381977
16.9988,16.755877333382145
16.5516,16.772557333382313
16.9532,16.789257333382498
16.6265,16.805957333382686
16.5319,16.822597333382816
16.9436,16.839277333382984
16.2341,16.85595733338315
16.9873,16.872647333383096
16.386,16.889327333383264
16.8888,16.906037333383225
16.7795,16.92274733338319
16.8841,16.939427333383357
16.8282,16.956107333383525
16.3999,16.972767333383672
16.5495,16.989477333383636
16.4699,17.006137333383784
16.8914,17.022827333383727
16.4404,17.039477333383633
17.0165,17.056187333383598
17.0317,17.072837333383504
16.5511,17.089527333383447
16.5112,17.10623733338341
16.6837,17.122927333383355
16.3607,17.139607333383523
16.6246,17.15625733338343
16.9989,17.172967333383394
16.6448,17.189637333383317
16.8275,17.20632733338326
17.1219,17.223017333383208
16.4863,17.23972733338317
16.3632,17.2563673333833
16.8334,17.273017333383205
17.5667,17.289697333383373
14.7631,17.306387333383316
17.0303,17.323087333383505
16.5251,17.33973733338341
17.0256,17.356457333383617
16.7412,17.37314733338356
16.3683,17.38978733338369
16.6759,17.406437333383597
16.6782,17.423117333383765
16.5717,17.43978733338369
16.7427,17.45642733338382
16.6662,17.473097333383745
16.9042,17.489777333383913
16.5384,17.50646733338386
16.4879,17.523097333383745
16.8753,17.539777333383913
16.4503,17.55645733338408
16.5034,17.57313733338425
17.5439,17.589847333384213
16.2922,17.60652733338438
18.1105,17.623217333384325
14.9211,17.63990733338427
16.8172,17.656567333384416
17.2301,17.673237333384343
17.1077,17.689947333384307
16.8583,17.70661733338423
16.7322,17.723327333384194
16.1941,17.740007333384362
16.7659,17.75665733338427
16.6204,17.773347333384212
16.5372,17.79001733338414
16.7322,17.806687333384062
16.6694,17.82336733338423
17.0377,17.840087333384435
16.4283,17.856747333384586
16.7294,17.87344733338477
16.4587,17.890097333384677
17.7416,17.90680733338464
16.0296,17.92348733338481
16.8083,17.940187333384994
16.4758,17.956877333384938
16.5518,17.973557333385106
16.8625,17.990257333385294
16.4115,18.00688733338518
17.0187,18.023597333385144
16.4746,18.04024733338505
16.8727,18.05695733338501
18.3062,18.07360733338492
14.9596,18.09028733338509
15.9251,18.106937333384995
16.4431,18.12360733338492
16.5717,18.14028733338509
17.0657,18.156967333385253
16.4727,18.173677333385218
16.5585,18.190317333385348
17.177,18.207027333385312
16.15,18.22367733338522
16.733,18.240357333385383
16.6747,18.257037333385554
16.8646,18.273747333385515
16.5111,18.29043733338546
16.5882,18.307107333385385
17.2521,18.323787333385557
16.956,18.34043733338546
17.0432,18.357147333385424
16.4053,18.37380733338557
16.6933,18.39051733338553
15.7264,18.407197333385703
