Interval,Timer
19.4873,5.0046200000057
15.0856,5.021310000005644
16.3851,5.037990000005811
16.3569,5.054640000005718
16.7311,5.071320000005886
17.2002,5.088020000006072
15.8309,5.104690000005998
16.5197,5.1213700000061655
16.5488,5.138050000006333
16.7307,5.154770000006538
16.7363,5.171490000006743
16.6147,5.1881400000066495
16.7375,5.204820000006817
16.4648,5.221490000006742
17.0042,5.23817000000691
16.3817,5.254820000006817
17.1158,5.271500000006985
17.2878,5.288160000007134
16.3858,5.304840000007301
16.4557,5.321490000007208
16.0697,5.338130000007339
16.4833,5.354800000007264
16.9663,5.37147000000719
16.717,5.388200000007172
16.4879,5.404900000007357
16.8126,5.4216300000073385
16.6091,5.438320000007283
16.6908,5.454990000007208
17.6351,5.4717100000074135
15.7827,5.488410000007599
17.3338,5.505090000007767
17.5929,5.521770000007935
16.5784,5.53849000000814
16.394,5.555150000008289
16.8159,5.571810000008438
16.7491,5.588450000008568
17.7533,5.605130000008736
15.5223,5.6218400000086985
16.4083,5.638510000008624
16.8301,5.655190000008791
16.7243,5.671860000008717
16.5969,5.688580000008922
16.6588,5.705220000009052
16.8586,5.721870000008959
16.5381,5.738560000008904
16.5913,5.755250000008847
16.776,5.771920000008773
16.376,5.788610000008717
15.5859,5.805260000008624
17.2606,5.821940000008792
16.5104,5.838670000008773
16.3766,5.855310000008903
16.9243,5.872030000009108
16.5373,5.8887200000090525
16.83,5.905420000009238
16.576,5.922080000009387
16.6869,5.938770000009332
16.3606,5.955410000009462
16.942,5.972120000009425
16.5812,5.988800000009593
18.2506,6.005460000009742
15.0449,6.0221500000096855
16.7304,6.0388000000095925
17.2186,6.055500000009779
16.1313,6.072170000009704
16.5701,6.088870000009891
16.7834,6.105540000009817
16.8884,6.122220000009984
16.4641,6.138870000009891
16.5977,6.155510000010021
17.1537,6.17217000001017
16.5382,6.188850000010338
16.896,6.205550000010524
16.6708,6.222210000010673
16.7536,6.238900000010617
16.649,6.255600000010803
16.341,6.272280000010971
17.1484,6.288960000011139
16.7018,6.305630000011064
16.6033,6.322310000011232
16.6921,6.338980000011158
16.9996,6.355680000011343
16.5425,6.3723400000114925
16.164,6.389040000011679
16.4436,6.4056800000118095
16.7831,6.422330000011716
16.6129,6.43902000001166
16.73,6.455710000011604
16.6556,6.472390000011772
17.1175,6.489110000011977
16.607,6.50582000001194
16.4488,6.522470000011847
16.9196,6.53916000001179
16.5245,6.555830000011716
16.3669,6.57252000001166
16.8245,6.589190000011586
17.9171,6.605860000011512
15.3794,6.622540000011679
17.2474,6.639260000011884
16.2288,6.655920000012033
16.3597,6.672570000011939
16.9446,6.689270000012126
16.4178,6.705930000012275
16.5636,6.722580000012182
16.8921,6.739260000012349
16.6997,6.755940000012517
16.733,6.772610000012443
16.8344,6.789300000012386
16.4133,6.805950000012293
16.9858,6.822640000012237
16.7865,6.8393500000122005
16.6188,6.85601000001235
16.5625,6.872720000012312
16.2991,6.889410000012256
17.0797,6.9061100000124425
16.4074,6.92279000001261
16.9538,6.939500000012573
16.8311,6.956180000012741
16.9093,6.972850000012666
17.0159,6.9895300000128335
16.7375,7.006190000012983
17.8244,7.022870000013151
15.2815,7.0395200000130576
17.2718,7.056220000013243
15.992,7.0728800000133925
16.7916,7.08956000001356
16.8898,7.106240000013727
17.7573,7.122920000013895
14.8643,7.139600000014063
16.6667,7.156290000014007
16.3729,7.172960000013933
17.0282,7.1896400000141005
17.1233,7.206340000014286
16.3139,7.222990000014193
17.3875,7.23969000001438
16.2976,7.2564000000143425
16.4086,7.27308000001451
16.6584,7.289740000014659
16.6897,7.306420000014826
16.8361,7.323080000014976
16.5545,7.339750000014901
16.5988,7.356430000015068
16.7029,7.3730900000152175
16.8868,7.389810000015423
16.9572,7.40646000001533
16.0062,7.423130000015255
16.7579,7.439790000015404
16.3396,7.456470000015572
17.1094,7.473200000015553
16.5591,7.489900000015739
16.5899,7.5065900000156836
17.1838,7.5232700000158514
17.0459,7.539970000016037
16.8225,7.556650000016205
16.3956,7.573330000016373
16.8104,7.590030000016559
17.6348,7.606750000016763
14.9407,7.62345000001695
16.8405,7.640080000016838
16.4499,7.656750000016764
16.3859,7.673430000016931
16.6467,7.690100000016857
17.0722,7.7067900000168015
16.5321,7.723440000016708
16.7352,7.740140000016894
16.4502,7.7567700000167825
16.5032,7.773430000016932
16.5965,7.790080000016839
16.9278,7.806760000017006
16.6486,7.823410000016913
17.0827,7.840130000017118
16.3424,7.856820000017062
16.7916,7.873470000016969
16.9659,7.890170000017155
16.5078,7.906830000017304
