Interval,Timer
16.1138,5.016026666681282
16.7988,5.03270666668145
16.567,5.049356666681357
16.8482,5.066036666681525
16.5373,5.082716666681692
16.5592,5.099356666681822
16.67,5.116066666681785
17.1275,5.132746666681952
16.248,5.149436666681897
16.7268,5.166086666681804
16.6188,5.182766666681972
16.7338,5.199456666681916
16.6507,5.216156666682102
16.7045,5.232826666682027
16.5285,5.249506666682195
16.722,5.266186666682363
16.7559,5.282826666682493
16.6356,5.299516666682437
16.7289,5.316186666682363
16.6172,5.332896666682325
16.5089,5.34958666668227
16.707,5.366266666682437
16.7683,5.382946666682605
16.6205,5.399626666682773
16.5762,5.416326666682958
16.8122,5.433016666682903
16.5976,5.449706666682847
16.5812,5.466386666683015
16.7166,5.483076666682958
16.6137,5.499726666682865
16.7987,5.516366666682996
16.6031,5.533036666682921
21.002,5.549686666682828
12.2508,5.566366666682996
16.9084,5.583066666683182
16.9156,5.599756666683127
16.6774,5.616426666683052
16.7308,5.633086666683201
16.6123,5.649756666683127
16.7582,5.666466666683089
16.6553,5.6831566666830335
16.5315,5.6998366666832005
16.7785,5.716546666683164
16.6828,5.733216666683089
17.4168,5.749886666683015
15.8117,5.766546666683164
16.7453,5.783236666683107
16.5599,5.799916666683275
16.8325,5.816616666683461
16.624,5.833266666683368
16.6318,5.849956666683313
16.8101,5.86663666668348
16.4543,5.883286666683387
16.7473,5.899966666683555
16.6581,5.916626666683704
16.8313,5.9332966666836295
16.4475,5.9499666666835545
16.6773,5.966646666683722
16.6961,5.983296666683629
16.6647,5.999996666683815
16.6993,6.016656666683964
16.6889,6.033356666684151
16.7356,6.050026666684076
16.5269,6.066736666684039
16.8523,6.083396666684188
16.5098,6.100076666684355
16.667,6.1167666666843
16.7329,6.133466666684486
16.5823,6.150166666684672
16.6045,6.16684666668484
16.6928,6.183536666684784
16.6148,6.2002266666847285
16.7535,6.216916666684672
16.7153,6.233586666684598
16.501,6.250276666684542
16.7739,6.266976666684728
16.7095,6.283656666684895
16.5623,6.3003166666850445
16.6632,6.316976666685194
16.6706,6.333646666685119
16.6905,6.350316666685044
16.6144,6.366996666685212
16.7568,6.38367666668538
16.6307,6.400356666685548
16.6476,6.417026666685473
16.7304,6.4337166666854175
16.6358,6.450386666685342
16.7244,6.467086666685529
16.5861,6.483766666685697
16.6575,6.500456666685641
16.639,6.517166666685603
17.2258,6.53381666668551
16.133,6.550486666685436
16.7736,6.56717666668538
16.1996,6.583856666685548
16.5886,6.600536666685716
16.7741,6.61725666668592
16.6959,6.633926666685846
17.2334,6.65064666668605
16.7012,6.6673066666862
16.6313,6.683986666686367
16.4823,6.700706666686572
16.7038,6.71738666668674
16.7835,6.734066666686908
16.5647,6.750756666686852
17.6195,6.767446666686796
15.3255,6.784086666686926
16.6067,6.800746666687075
16.5901,6.817436666687019
16.798,6.834106666686945
16.6462,6.850786666687112
16.643,6.867426666687242
16.8249,6.884136666687206
16.9411,6.900796666687355
16.2716,6.917506666687317
16.7671,6.934176666687243
16.5345,6.950846666687168
16.7434,6.967536666687113
16.5776,6.984176666687243
16.6253,7.000896666687448
16.9309,7.017536666687578
16.6045,7.034206666687504
16.562,7.050856666687411
16.8294,7.067526666687336
16.6314,7.084166666687466
16.5364,7.100816666687373
16.7111,7.117526666687336
16.9593,7.134246666687541
16.417,7.150916666687467
16.5618,7.167556666687597
16.6818,7.1842766666878015
16.6045,7.200966666687745
16.7273,7.217686666687951
17.1691,7.234366666688119
16.0636,7.251046666688286
16.993,7.267726666688453
19.2248,7.28437666668836
14.185,7.301046666688285
16.7163,7.317726666688453
16.4999,7.334436666688416
16.6889,7.351106666688342
16.6989,7.367786666688509
16.7545,7.384456666688434
16.9392,7.401136666688602
16.2303,7.41781666668877
17.191,7.434496666688938
16.938,7.4512066666889
16.3894,7.467856666688807
16.6956,7.484546666688751
16.561,7.5012066666889
16.6454,7.517856666688807
16.8836,7.534556666688993
16.4507,7.551236666689161
16.1673,7.567916666689329
16.6831,7.584616666689515
16.5734,7.601296666689683
16.6886,7.61794666668959
16.5675,7.634626666689757
16.7194,7.651296666689682
16.7611,7.667986666689627
16.6237,7.684676666689571
16.4699,7.701356666689739
16.888,7.718006666689646
16.7128,7.734706666689831
16.477,7.751356666689738
17.0099,7.768066666689702
17.7356,7.784746666689869
15.2937,7.801426666690037
16.7244,7.818106666690205
16.8532,7.834796666690148
16.6694,7.851516666690353
16.5428,7.868186666690279
16.687,7.884876666690223
18.1057,7.90155666669039
15.3803,7.918256666690577
16.86,7.934906666690484
16.5629,7.951596666690428
16.877,7.968296666690614
17.1314,7.984966666690539
15.9821,8.001646666690707
17.0148,8.018316666690632
16.5616,8.034976666690781
16.821,8.051676666690968
16.6635,8.068366666690912
16.534,8.08504666669108
17.1779,8.101726666691247
16.6894,8.118396666691172
15.3872,8.135086666691118
16.5257,8.151776666691061
16.5554,8.168426666690968
17.0358,8.185116666690913
16.467,8.201836666691117
16.7376,8.21852666669106
16.7649,8.235176666690968
16.4369,8.251846666690893
17.2304,8.268516666690818
16.6834,8.285206666690764
16.753,8.30185666669067
16.3525,8.318566666690632
16.8481,8.3352466666908
16.7476,8.35188666669093
16.2487,8.368536666690838
16.6312,8.385206666690763
16.7234,8.401886666690931
16.5807,8.418586666691118
16.6533,8.435286666691303
16.6882,8.45195666669123
17.3711,8.468636666691397
16.3817,8.485276666691528
16.7181,8.50198666669149
16.5639,8.518666666691658
17.0656,8.535346666691824
16.3971,8.551996666691732
16.6457,8.568706666691694
16.7062,8.585366666691844
16.6595,8.602056666691787
16.5869,8.618746666691731
16.636,8.635436666691676
16.6619,8.652146666691639
16.2285,8.668796666691545
17.2285,8.685486666691489
16.232,8.702156666691415
16.4619,8.718836666691583
16.7565,8.735476666691714
16.8402,8.752176666691899
16.5127,8.768836666692048
17.7329,8.785506666691974
16.0475,8.80220666669216
16.3535,8.818886666692327
16.8447,8.835566666692495
17.0048,8.852226666692644
16.8447,8.868906666692812
16.1963,8.88558666669298
17.1822,8.902276666692924
16.9326,8.918936666693073
