Interval,Timer
17.1965,5.004826666678302
16.9536,5.021516666678246
16.2659,5.038206666678191
16.6033,5.054886666678358
16.6116,5.071576666678302
16.5769,5.088226666678209
16.8027,5.10486666667834
17.0452,5.121596666678321
16.3692,5.138296666678507
16.5463,5.154986666678451
16.6231,5.171636666678358
17.3104,5.188336666678544
16.673,5.205026666678489
16.7907,5.2216966666784135
15.4539,5.238376666678581
16.523,5.255056666678749
16.9754,5.271726666678674
17.5546,5.2883666666788045
17.2994,5.30503666667873
16.7252,5.321706666678656
16.9847,5.338376666678581
16.3667,5.355026666678488
16.7064,5.371686666678637
16.9938,5.388386666678824
16.4426,5.405076666678768
16.8231,5.421756666678935
16.3309,5.438446666678879
16.8168,5.455116666678805
16.7185,5.471786666678731
16.0391,5.488466666678898
15.7712,5.505146666679066
16.8549,5.5218266666792335
16.8145,5.538526666679419
16.3981,5.555186666679568
17.0468,5.571876666679513
16.4542,5.58855666667968
16.98,5.605256666679867
16.481,5.621966666679829
16.3979,5.638646666679997
16.5559,5.65535666667996
16.3931,5.672046666679904
16.8749,5.688756666679867
16.576,5.705416666680016
17.7628,5.722096666680184
16.036,5.73874666668009
16.7192,5.755446666680276
16.4861,5.772096666680183
16.8549,5.788776666680351
16.5095,5.805456666680518
17.0773,5.822126666680444
16.3275,5.838806666680612
16.605,5.855466666680761
17.0695,5.872146666680928
16.8905,5.888816666680854
15.9412,5.905506666680798
16.7409,5.922166666680947
16.3693,5.938846666681115
17.089,5.9555266666812825
16.4387,5.972226666681468
16.9806,5.988926666681655
17.0025,6.005636666681617
16.3755,6.022326666681562
17.0712,6.039006666681729
17.0425,6.055716666681692
16.3482,6.072386666681617
16.7591,6.089056666681543
17.0655,6.105766666681506
15.8268,6.122436666681431
16.4841,6.1390966666815805
16.9143,6.155736666681711
16.6328,6.172386666681618
16.7546,6.189066666681785
16.4536,6.205756666681729
17.9627,6.222416666681879
15.2769,6.2390966666820455
16.8737,6.255816666682251
16.5722,6.272466666682158
16.5503,6.289146666682325
16.7344,6.305816666682251
16.6361,6.3225066666821945
16.7101,6.339196666682139
16.529,6.355856666682288
16.6494,6.372526666682213
17.1735,6.3892366666821765
16.1872,6.405916666682344
17.3102,6.422606666682288
16.8578,6.439296666682232
16.7275,6.455956666682381
16.7362,6.4726466666823255
17.5012,6.489306666682475
14.8921,6.505966666682624
17.0132,6.522656666682567
16.37,6.539326666682493
16.7958,6.555966666682624
16.8444,6.572646666682791
16.6985,6.58927666668268
17.3218,6.605966666682623
16.319,6.622676666682586
16.4104,6.639356666682754
16.803,6.656046666682697
16.5999,6.672736666682642
16.693,6.689406666682568
16.6855,6.706096666682512
16.4314,6.722786666682456
18.0528,6.739466666682623
15.5404,6.756146666682791
16.466,6.77280666668294
16.9285,6.789476666682866
16.5831,6.806156666683033
16.6797,6.822826666682959
16.7747,6.839506666683127
16.7854,6.856186666683294
16.4906,6.8728666666834615
16.9131,6.889546666683629
16.6209,6.906226666683796
16.5844,6.922916666683741
16.6044,6.939596666683909
17.3504,6.956276666684076
16.5701,6.972956666684244
16.717,6.989666666684206
16.6974,7.006336666684132
17.2529,7.023056666684337
15.8882,7.0397366666845045
17.2752,7.05640666668443
16.8503,7.073106666684616
16.7576,7.089776666684542
15.8776,7.10645666668471
