Interval,Timer
16.292,5.016370000013616
16.7559,5.033050000013784
17.3815,5.049720000013709
16.6024,5.066410000013653
16.8494,5.083120000013616
16.7327,5.099800000013784
16.7647,5.116480000013952
16.4723,5.133150000013877
16.6319,5.1498300000140445
16.846,5.166510000014212
17.1172,5.183190000014379
16.663,5.199880000014324
16.7387,5.216560000014491
16.7189,5.233240000014659
16.1688,5.249880000014789
17.1439,5.266560000014957
16.7196,5.283240000015125
16.5366,5.299920000015292
16.77,5.316590000015218
16.5179,5.333230000015348
17.6707,5.349910000015516
15.5019,5.366580000015441
16.7655,5.3832700000153855
16.6704,5.399950000015553
16.8475,5.416670000015758
16.5608,5.433350000015926
16.9349,5.450030000016093
16.3859,5.466710000016261
16.8512,5.483410000016447
16.6982,5.500130000016652
16.3494,5.516800000016578
15.896,5.533480000016745
16.5853,5.550160000016913
16.5431,5.566840000017081
16.6411,5.583510000017006
16.7071,5.600180000016931
16.88,5.616860000017099
16.521,5.633540000017267
16.9373,5.650200000017415
16.5441,5.666880000017583
16.4952,5.683560000017751
16.9579,5.700240000017919
16.4843,5.716910000017844
17.4505,5.733590000018012
16.8294,5.750280000017956
16.5661,5.766960000018123
16.5374,5.783630000018049
16.7645,5.800310000018217
16.6243,5.817000000018161
16.7198,5.833670000018087
16.792,5.850350000018254
16.0569,5.8670300000184215
16.5362,5.883720000018366
16.8098,5.900400000018533
16.5529,5.917070000018459
16.6547,5.9337600000184025
16.7952,5.950420000018552
16.6354,5.967080000018701
16.8909,5.983750000018627
16.829,6.00044000001857
17.1274,6.017120000018738
16.5532,6.033800000018906
16.7316,6.050470000018831
16.2646,6.067120000018738
17.1925,6.0838100000186826
15.8769,6.100480000018608
16.7184,6.117180000018794
16.2585,6.133840000018943
16.8195,6.150510000018868
16.9285,6.167170000019017
16.8294,6.183850000019185
16.7606,6.20054000001913
16.451,6.217220000019297
16.6378,6.23393000001926
16.6872,6.250600000019185
17.056,6.267280000019353
16.918,6.283960000019521
16.4761,6.300680000019725
16.4481,6.317350000019651
16.832,6.334050000019837
17.4676,6.350740000019782
16.0877,6.367420000019949
16.4598,6.3841000000201165
16.8144,6.400760000020266
16.441,6.4174400000204335
17.0195,6.434130000020377
16.4951,6.450810000020545
16.7073,6.467490000020713
16.8946,6.484200000020675
18.2228,6.500880000020843
14.4772,6.51756000002101
16.7465,6.534230000020936
16.2855,6.550880000020843
16.848,6.567570000020787
16.3399,6.584220000020694
16.948,6.60089000002062
17.2579,6.617560000020545
15.9419,6.634210000020452
17.0957,6.650880000020377
16.9191,6.667550000020303
16.2652,6.6841900000204335
16.744,6.700860000020358
16.8119,6.717550000020303
16.5256,6.734240000020247
16.6501,6.75095000002021
16.8749,6.767620000020135
17.2784,6.784300000020303
16.6448,6.801000000020489
16.6489,6.817690000020433
16.7832,6.834380000020377
16.1867,6.851050000020303
17.0921,6.867740000020247
16.166,6.884440000020433
16.4814,6.901120000020601
16.4955,6.91778000002075
16.4177,6.934430000020657
17.4269,6.951110000020824
16.0654,6.967760000020731
17.1592,6.984430000020657
16.8808,7.001090000020806
16.6203,7.017810000021011
16.9924,7.034480000020936
16.6748,7.051160000021103
16.5464,7.067840000021271
16.7774,7.084550000021234
16.9786,7.101270000021439
16.9564,7.117950000021606
15.7964,7.134650000021793
17.3854,7.151330000021961
16.0999,7.1680200000219045
16.8922,7.184700000022072
16.3625,7.201390000022016
16.3101,7.218060000021942
17.2983,7.23474000002211
16.1341,7.251410000022035
16.7038,7.268090000022203
16.6306,7.284780000022147
16.7421,7.301470000022091
16.3314,7.318120000021998
17.3476,7.334800000022166
17.941,7.351480000022333
15.1292,7.368150000022259
16.4828,7.384820000022184
17.2305,7.401490000022109
16.1491,7.418140000022016
17.5782,7.434820000022184
16.0844,7.45149000002211
17.1725,7.468170000022277
16.6816,7.484890000022482
16.7027,7.5015700000226495
16.7169,7.518250000022817
16.6925,7.534930000022985
17.045,7.551630000023171
15.9777,7.568300000023097
16.813,7.585010000023059
16.6658,7.601700000023004
17.2645,7.618390000022948
16.5704,7.635060000022873
17.0026,7.651730000022798
16.6065,7.668400000022724
16.5121,7.685080000022892
16.7411,7.701770000022836
16.6083,7.7184400000227615
17.4312,7.735140000022948
16.3624,7.751820000023115
16.1154,7.768490000023041
17.1074,7.785170000023209
16.1855,7.801850000023376
17.2869,7.818520000023302
16.1305,7.83520000002347
16.9774,7.851880000023637
17.2035,7.868550000023562
17.0333,7.88523000002373
16.7177,7.901890000023879
14.4497,7.918560000023804
16.9815,7.935240000023972
17.0352,7.951910000023898
16.4063,7.968600000023842
16.5888,7.985250000023749
17.1966,8.001940000023692
16.1937,8.018580000023823
17.439,8.035270000023768
16.3228,8.051950000023934
16.6466,8.068650000024121
16.5718,8.085330000024289
17.0361,8.102010000024457
16.811,8.118690000024625
15.4816,8.13536000002455
16.8358,8.152070000024512
16.821,8.168740000024439
16.7634,8.185460000024642
16.6065,8.202090000024532
17.0259,8.2187700000247
16.7296,8.235440000024624
16.3722,8.25209000002453
16.8513,8.268760000024457
17.5457,8.285450000024401
16.8925,8.302140000024345
16.1027,8.318830000024288
16.8178,8.335520000024234
17.2589,8.352190000024159
15.0606,8.36892000002414
16.2723,8.385570000024046
17.1034,8.402240000023973
16.1664,8.41892000002414
17.0072,8.435600000024307
16.4043,8.452250000024215
16.8266,8.46892000002414
17.0317,8.485590000024064
17.3056,8.502260000023991
16.9324,8.518950000023935
17.6463,8.53562000002386
16.9454,8.552330000023824
16.4,8.569020000023768
16.7007,8.58573000002373
16.5538,8.602420000023674
16.4642,8.61912000002386
17.0574,8.635810000023804
16.812,8.652500000023748
16.494,8.669180000023916
16.4312,8.685850000023843
16.797,8.702530000024009
16.3842,8.719180000023917
16.8893,8.735860000024084
16.6491,8.752550000024028
16.6899,8.769220000023953
16.63,8.785910000023899
16.6656,8.802590000024065
17.1147,8.819270000024233
16.1919,8.835960000024176
16.328,8.852610000024084
16.9036,8.869290000024252
16.7302,8.886000000024215
17.8107,8.902680000024382
16.3976,8.91936000002455
13.882,8.936010000024456
16.3557,8.952640000024346
17.5284,8.969320000024512
16.5732,8.98600000002468
16.2345,9.00264000002481
17.0867,9.019350000024772
16.4838,9.03603000002494
17.4958,9.052700000024869
17.1052,9.069370000024792
16.9046,9.08605000002496
16.4322,9.102760000024922
16.6962,9.119480000025128
16.6604,9.136160000025296
16.5722,9.15283000002522
16.6879,9.169540000025185
16.852,9.18622000002535
16.6323,9.20290000002552
16.975,9.219580000025688
16.4644,9.23627000002563
16.326,9.252940000025555
15.6788,9.269620000025723
16.9799,9.286300000025893
16.5373,9.302970000025816
16.7066,9.31966000002576
16.6674,9.336340000025928
18.0002,9.353020000026095
15.1037,9.369680000026245
16.9279,9.386360000026412
16.864,9.403030000026336
16.7128,9.419710000026503
16.6481,9.436390000026671
16.4775,9.45307000002684
16.2665,9.46973000002699
16.7102,9.48637000002712
16.8743,9.503020000027028
17.2387,9.519700000027196
16.5924,9.53640000002738
16.5358,9.553080000027547
16.529,9.569760000027715
16.8479,9.58645000002766
16.668,9.603130000027829
17.1439,9.619810000027996
16.007,9.63651000002818
16.8642,9.653230000028389
16.4473,9.669910000028556
17.5664,9.68658000002848
16.622,9.703250000028405
17.626,9.71994000002835
16.5426,9.736620000028518
16.6003,9.753260000028648
16.8,9.769940000028814
16.6943,9.786620000028982
16.7946,9.80330000002915
16.176,9.81993000002904
17.3198,9.836640000029002
16.3189,9.853330000028944
16.8733,9.870010000029112
16.8306,9.886680000029038
16.2527,9.903360000029206
16.1517,9.920070000029169
15.4664,9.936730000029318
16.9749,9.953410000029486
16.6429,9.97010000002943
16.0887,9.986790000029377
18.3983,10.003480000029318
15.3886,10.020160000029486
16.4611,10.036840000029652
16.9836,10.053530000029598
16.8229,10.070170000029728
17.7634,10.086840000029651
17.0693,10.10354000002984
16.8073,10.120220000030008
16.4864,10.136900000030176
