Interval,Timer
16.2449,5.004976666678674
16.9534,5.021666666678619
16.7043,5.038346666678787
16.3836,5.055016666678712
16.9205,5.071696666678879
16.6809,5.088386666678823
16.5937,5.105066666678991
16.64,5.121746666679159
17.3345,5.138436666679103
16.6446,5.155126666679047
17.2511,5.171796666678973
16.5895,5.18847666667914
17.0378,5.205136666679289
16.34,5.221826666679234
16.7088,5.238506666679401
16.6572,5.255176666679327
16.7629,5.271856666679494
16.7883,5.288526666679419
15.6222,5.305216666679364
16.5996,5.321906666679308
16.601,5.338586666679476
16.9831,5.355266666679643
16.4872,5.371956666679587
16.7009,5.388636666679755
16.6576,5.405306666679681
16.8646,5.421986666679848
16.5293,5.4386566666797735
16.5779,5.455326666679699
16.6487,5.472026666679885
16.7632,5.488706666680053
16.6335,5.505386666680221
16.6791,5.522066666680388
16.7761,5.538746666680556
16.6612,5.555426666680724
16.6362,5.572106666680891
16.857,5.588786666681059
16.3334,5.6054666666812265
16.545,5.622126666681376
16.7627,5.638806666681543
16.9357,5.655476666681468
16.4035,5.672126666681375
18.7174,5.688806666681543
14.7911,5.705496666681487
17.0244,5.722146666681394
17.1562,5.738836666681338
16.5615,5.755506666681264
16.857,5.772186666681431
16.4818,5.788896666681394
16.818,5.805576666681562
16.612,5.822246666681487
16.6704,5.83895666668145
16.7629,5.855636666681617
16.4971,5.872306666681543
16.7582,5.88900666668173
16.8683,5.905686666681897
16.5516,5.9223666666820645
16.4406,5.93903666668199
16.943,5.955716666682157
18.031,5.972396666682325
14.6397,5.98908666668227
16.4904,6.0057266666824
16.6826,6.022396666682325
16.9095,6.03908666668227
17.0362,6.0557666666824375
16.8314,6.072406666682568
16.9608,6.089086666682735
16.4906,6.105766666682903
17.1141,6.122446666683071
16.3749,6.139116666682996
17.1433,6.155796666683163
16.3131,6.172506666683126
16.6681,6.189186666683294
16.7078,6.20585666668322
16.7233,6.222546666683163
16.716,6.239266666683369
16.6211,6.255956666683312
16.6789,6.272656666683499
16.3974,6.289306666683405
16.9496,6.30599666668335
29.9739,6.322676666683518
