Interval,Timer
16.7261,5.000033333336934
16.5996,5.01670333333686
16.7313,5.033413333336823
16.4836,5.050123333336786
16.7241,5.066803333336953
16.6993,5.083483333337121
16.6031,5.1001733333370645
16.7514,5.116853333337232
16.7231,5.1335133333373815
16.5604,5.150193333337549
16.6202,5.166903333337512
16.7424,5.183633333337493
16.7614,5.2002833333374
16.5611,5.216933333337307
16.5312,5.233633333337493
16.9172,5.250313333337661
16.6177,5.266953333337791
16.4876,5.283633333337959
16.6479,5.300313333338127
16.9042,5.317013333338313
16.5461,5.33366333333822
16.692,5.35030333333835
16.7888,5.366983333338518
18.0971,5.383663333338685
15.1269,5.400323333338834
16.5303,5.417023333339021
16.7522,5.433703333339189
16.7709,5.450383333339356
16.5052,5.467103333339561
16.5423,5.483813333339524
16.6876,5.500493333339692
16.7238,5.517203333339654
16.6244,5.533883333339822
16.5892,5.550553333339747
16.6957,5.56726333333971
16.8104,5.583923333339859
16.4813,5.600633333339822
16.8082,5.617323333339765
16.5847,5.633953333339654
16.6961,5.650613333339803
16.7385,5.667303333339747
16.8336,5.683943333339878
16.4597,5.700643333340064
16.8269,5.71734333334025
16.6729,5.733993333340157
16.6155,5.750663333340082
16.5278,5.767313333339989
16.6526,5.783983333339915
16.6902,5.800673333339859
16.7467,5.817363333339803
16.7102,5.834063333339989
16.5526,5.850773333339952
16.7725,5.8674333333401005
16.5883,5.88409333334025
16.7192,5.9007733333404175
16.6181,5.917473333340604
16.7275,5.934163333340548
16.476,5.950843333340716
16.736,5.967503333340865
16.9481,5.984183333341032
16.6252,6.000833333340939
16.4509,6.017493333341088
16.7071,6.034163333341014
16.86,6.050843333341181
16.5001,6.067533333341125
16.7499,6.0841933333412745
16.6527,6.1008633333412
16.6705,6.117543333341367
16.79,6.134263333341573
16.4438,6.150913333341479
16.6617,6.167593333341647
16.7759,6.1842933333418335
16.5674,6.200983333341777
16.6451,6.217703333341982
16.7181,6.234413333341945
16.6045,6.251093333342113
16.7386,6.267813333342318
16.6934,6.284483333342243
16.6111,6.301173333342187
16.6586,6.317873333342374
16.6787,6.334543333342299
17.6416,6.351223333342467
15.6009,6.367893333342392
16.8647,6.384553333342541
16.4788,6.401193333342672
16.8291,6.417903333342634
16.6504,6.434543333342765
16.5153,6.45124333334295
16.7932,6.4679033333431
16.6394,6.484553333343007
16.5977,6.501263333342969
16.7067,6.517933333342895
16.7784,6.534613333343063
16.9431,6.55126333334297
16.2903,6.567983333343174
16.7637,6.584673333343118
16.5177,6.601353333343286
16.747,6.618043333343231
16.7479,6.63470333334338
16.564,6.6513733333433045
17.2441,6.668033333343454
16.03,6.684693333343603
16.6365,6.701383333343546
16.698,6.718073333343491
16.7665,6.734743333343417
