Interval,Timer
15.0808,5.001736666662619
16.6115,5.0184166666627865
16.6122,5.035066666662693
16.8471,5.051736666662618
16.4104,5.068406666662544
16.9354,5.085056666662451
16.6279,5.1017166666626
16.5384,5.118406666662544
16.604,5.13507666666247
16.9781,5.151786666662432
16.5445,5.1684666666626
16.9121,5.185186666662805
17.2427,5.201896666662767
15.8752,5.218586666662712
17.0829,5.235296666662674
16.3366,5.251976666662842
17.9145,5.268686666662805
21.6265,5.2853566666627305
12.1335,5.3020366666628975
15.3589,5.3186866666628045
16.6943,5.335396666662768
16.9032,5.352076666662935
16.8371,5.368726666662842
16.7305,5.3854166666627865
16.2892,5.4020966666629535
16.4685,5.418776666663121
16.8656,5.435466666663066
16.4941,5.452166666663252
17.2043,5.468886666663456
16.1942,5.485586666663643
16.9617,5.502266666663811
16.1789,5.518906666663941
17.1486,5.535596666663885
16.409,5.552256666664034
17.4826,5.568916666664183
16.4023,5.585636666664388
16.9496,5.6023066666643135
16.3512,5.618966666664463
16.8864,5.635646666664631
16.4455,5.652316666664556
16.9901,5.668996666664723
16.5246,5.685676666664891
16.4549,5.70233666666504
16.9569,5.719036666665226
16.515,5.735716666665394
16.8823,5.752386666665319
16.5696,5.769046666665468
16.6163,5.785736666665413
16.6785,5.802376666665543
17.0215,5.819066666665487
16.6772,5.8357366666654125
17.2489,5.85241666666558
15.7562,5.869096666665747
17.0735,5.885776666665915
15.9232,5.902446666665841
16.289,5.919096666665748
16.8025,5.935766666665673
17.0643,5.95246666666586
16.5316,5.969186666666064
18.0598,5.985836666665971
15.3717,6.002486666665878
16.7969,6.019206666666083
16.1054,6.035876666666009
17.1995,6.0525566666661765
16.2421,6.06924666666612
16.9589,6.085956666666083
16.9548,6.102666666666046
16.119,6.119316666665953
16.7248,6.135956666666083
16.9442,6.152666666666046
16.4394,6.16935666666599
16.7648,6.186016666666139
16.606,6.202706666666083
16.8456,6.21938666666625
16.6088,6.236086666666437
16.7925,6.252776666666381
16.6995,6.2694566666665485
16.379,6.286126666666474
16.6153,6.302806666666642
16.7861,6.319466666666791
16.9879,6.336176666666754
16.5645,6.352836666666903
16.4432,6.369526666666847
16.8936,6.386216666666791
16.7649,6.402886666666716
16.9034,6.419566666666884
16.3096,6.43623666666681
16.9019,6.452946666666772
17.6048,6.469666666666977
15.3511,6.486336666666903
16.4647,6.502976666667033
16.9336,6.519656666667201
16.5861,6.53631666666735
17.1198,6.552996666667517
16.3747,6.569646666667424
16.9734,6.586286666667554
16.6544,6.602976666667499
17.6103,6.619656666667666
15.8076,6.636306666667573
16.685,6.652986666667741
16.5231,6.669666666667909
16.8143,6.686346666668076
17.8101,6.703046666668262
16.5304,6.7196966666681694
15.7699,6.7363766666683365
17.0398,6.753096666668542
16.6309,6.76977666666871
16.4181,6.786436666668858
16.9486,6.803146666668821
16.3342,6.819826666668988
17.7125,6.836506666669156
16.5725,6.853186666669324
17.0911,6.869856666669249
16.3525,6.886536666669417
16.9449,6.903256666669623
16.5683,6.919926666669547
16.447,6.936566666669678
16.9038,6.953266666669864
16.9271,6.969936666669789
17.8441,6.986616666669957
14.2576,7.003336666670163
16.1788,7.020006666670088
16.9138,7.036706666670274
16.2911,7.053376666670199
17.0285,7.070056666670367
16.7589,7.086696666670497
16.5194,7.103396666670684
16.8504,7.120046666670591
16.2994,7.136696666670497
16.5638,7.153376666670665
16.7648,7.170016666670795
17.5569,7.186726666670758
16.2327,7.203406666670926
16.3909,7.220086666671094
16.6781,7.236736666671001
16.6707,7.253426666670944
16.563,7.270086666671093
17.0878,7.286766666671261
16.617,7.303466666671447
16.5072,7.320146666671615
16.735,7.336816666671541
16.8989,7.353506666671485
16.3646,7.370166666671634
16.5691,7.386846666671802
17.245,7.403536666671745
16.423,7.420216666671913
16.4576,7.436906666671857
16.9569,7.45361666667182
16.3947,7.470276666671969
16.9619,7.486956666672136
17.2831,7.503686666672118
16.2137,7.520336666672025
16.7725,7.537036666672211
15.9325,7.553716666672379
16.5213,7.570386666672304
16.9525,7.587086666672491
16.5409,7.603766666672658
16.8447,7.620446666672826
17.9739,7.63713666667277
15.3068,7.653816666672937
16.971,7.670486666672863
16.7159,7.6871966666728255
16.312,7.7038466666727325
16.9224,7.720546666672919
16.4834,7.737226666673086
16.5961,7.753876666672993
16.6675,7.770546666672919
17.3689,7.787216666672845
16.2778,7.80388666667277
16.7421,7.820566666672938
17.0492,7.8372466666731055
16.9003,7.853926666673272
16.2462,7.870636666673236
16.2062,7.887296666673385
16.883,7.903996666673571
16.7073,7.920716666673775
16.6387,7.937426666673739
16.3008,7.954086666673888
16.9724,7.97079666667385
18.641,7.987486666673794
14.4689,8.004126666673924
17.3174,8.020806666674092
16.5152,8.03748666667426
16.1961,8.054166666674428
16.5802,8.070826666674577
17.026,8.087486666674726
16.7273,8.10417666667467
16.7106,8.120876666674857
16.9245,8.137516666674987
16.8281,8.154216666675172
16.1428,8.17089666667534
16.9811,8.187566666675266
16.5135,8.204226666675416
17.3415,8.220906666675582
16.4463,8.23758666667575
16.937,8.254276666675695
16.8286,8.27094666667562
16.65,8.287646666675807
16.2799,8.30433666667575
16.5951,8.320986666675656
16.9317,8.337676666675602
16.3811,8.354316666675732
17.1366,8.371016666675917
16.3795,8.387696666676085
16.681,8.404366666676012
16.6269,8.421016666675918
16.864,8.437686666675843
16.6772,8.454326666675973
16.7718,8.471036666675936
16.9187,8.487726666675881
16.1767,8.504406666676049
16.7608,8.521106666676234
16.7725,8.537756666676142
16.7132,8.554466666676104
16.6426,8.571166666676291
15.8144,8.587856666676235
16.9929,8.60452666667616
16.5702,8.621206666676327
17.3157,8.637866666676477
16.0678,8.654536666676401
16.6768,8.671206666676328
16.6646,8.687866666676477
16.8167,8.704546666676645
16.5241,8.721196666676551
16.9663,8.737886666676495
16.3777,8.75455666667642
16.6754,8.771226666676347
16.8872,8.787926666676533
16.5218,8.804586666676682
16.9396,8.821286666676867
16.8705,8.837976666676813
17.6677,8.854676666676998
16.2912,8.871356666677165
16.8512,8.88804666667711
16.9074,8.904696666677017
17.6745,8.92138666667696
14.3576,8.938076666676904
16.2306,8.954726666676812
16.9189,8.971436666676775
18.4501,8.988116666676943
14.8025,9.00479666667711
16.8676,9.021506666677071
16.7444,9.038226666677277
16.4055,9.054906666677445
17.0484,9.07162666667765
16.3202,9.088296666677577
16.8695,9.104996666677762
16.657,9.121716666677967
16.376,9.138366666677872
16.6765,9.155026666678022
16.8842,9.171696666677947
16.6856,9.188356666678096
16.3985,9.204996666678229
16.9192,9.221686666678172
16.5272,9.238336666678078
16.9395,9.255056666678284
16.6556,9.271726666678209
16.2983,9.28836666667834
16.6944,9.305056666678285
16.6452,9.32172666667821
16.715,9.338406666678376
16.7733,9.355066666678525
16.5676,9.371736666678451
17.041,9.38841666667862
16.5409,9.405086666678544
16.5266,9.421726666678676
16.6028,9.43837666667858
16.7323,9.455066666678526
16.915,9.471766666678713
16.8093,9.488486666678916
16.8937,9.505186666679103
16.2097,9.521866666679273
16.9656,9.538576666679234
16.5156,9.555236666679384
16.6162,9.57191666667955
17.0007,9.588636666679754
16.9917,9.605366666679735
16.4252,9.622046666679903
16.7081,9.63871666667983
17.4294,9.65535666667996
15.5449,9.67201666668011
16.6928,9.688696666680276
16.9993,9.70538666668022
16.5941,9.722086666680406
16.4075,9.738766666680574
17.3207,9.755426666680725
16.1033,9.772066666680852
16.9512,9.788776666680816
16.2068,9.805436666680963
16.9534,9.822136666681152
16.5449,9.838806666681077
16.6398,9.855486666681244
16.6462,9.872126666681377
16.7122,9.888776666681284
16.9729,9.905466666681226
16.3961,9.922126666681375
16.3105,9.938806666681543
16.8226,9.955446666681674
16.9775,9.972126666681842
17.0366,9.988816666681783
17.7013,10.005506666681727
15.2078,10.022196666681673
16.8775,10.03887666668184
16.5835,10.055566666681786
16.543,10.072246666681952
16.6189,10.08891666668188
16.8024,10.105586666681804
16.9369,10.122266666681972
16.3344,10.13894666668214
16.6371,10.155596666682046
16.9607,10.17226666668197
16.4196,10.188936666681895
17.0176,10.205616666682063
16.7052,10.222306666682009
16.428,10.238986666682177
16.9807,10.255716666682158
16.5415,10.27242666668212
16.5359,10.289106666682288
16.5252,10.305776666682211
16.7973,10.32245666668238
16.5116,10.339136666682547
16.8678,10.355806666682474
17.1351,10.372516666682436
16.1875,10.389186666682363
17.2524,10.405856666682288
16.4235,10.422486666682175
16.6943,10.43917666668212
16.259,10.455856666682289
16.6972,10.472536666682457
16.7687,10.489216666682625
17.0012,10.50589666668279
16.701,10.522606666682751
16.5779,10.539266666682902
16.7324,10.555966666683087
16.5619,10.572676666683051
16.9107,10.589396666683257
16.3383,10.606036666683387
16.7253,10.62272666668333
16.6826,10.639416666683276
16.5113,10.6560866666832
17.2449,10.67276666668337
16.1083,10.689416666683275
16.7815,10.706096666683443
16.6859,10.72274666668335
16.6632,10.739396666683255
16.7352,10.756056666683406
16.8897,10.772736666683572
17.0849,10.78943666668376
16.2423,10.806106666683686
16.9267,10.82280666668387
17.391,10.839496666683816
17.1141,10.85620666668378
16.29,10.872876666683704
16.5828,10.889556666683871
16.4877,10.90623666668404
16.1619,10.922906666683964
16.6194,10.939616666683929
16.4271,10.956286666683852
16.27,10.972976666683795
18.0077,10.989676666683984
15.8378,11.006376666684169
16.3007,11.023036666684318
18.2943,11.039716666684486
15.3714,11.05638666668441
16.7191,11.073076666684356
16.3476,11.08974666668428
16.6751,11.106396666684187
16.729,11.123056666684336
16.6705,11.139736666684504
16.8794,11.156376666684634
16.3622,11.173036666684784
16.9868,11.18970666668471
16.6384,11.206386666684876
16.4022,11.223076666684822
17.101,11.239766666684766
16.4715,11.25645666668471
17.6533,11.273166666684672
16.1412,11.28984666668484
16.966,11.306526666685007
16.9309,11.323216666684951
16.5292,11.339906666684897
16.5245,11.35659666668484
17.6565,11.373296666685023
16.6885,11.389966666684952
16.9416,11.40664666668512
16.9624,11.423336666685064
15.3764,11.43998666668497
16.9833,11.456706666685175
16.2005,11.47339666668512
16.4704,11.490066666685046
16.6045,11.506726666685196
17.2074,11.523436666685155
16.5684,11.5401266666851
17.7703,11.556816666685044
15.4069,11.573476666685194
16.7429,11.590136666685344
16.8455,11.606846666685303
16.4325,11.623506666685454
16.6856,11.64017666668538
16.8837,11.656876666685566
17.5094,11.673576666685753
14.5156,11.690216666685885
16.6736,11.706866666685787
16.5317,11.723536666685716
17.1557,11.74020666668564
16.493,11.756886666685809
16.5232,11.773536666685716
17.1101,11.790216666685884
16.5202,11.806906666685826
16.466,11.823566666685975
16.6404,11.840226666686124
16.7621,11.856896666686051
17.0909,11.87357666668622
17.3899,11.890296666686424
16.7574,11.90697666668659
16.7941,11.923676666686776
16.8178,11.94036666668672
16.6606,11.95702666668687
16.653,11.973716666686814
16.4073,11.990396666686982
17.5213,12.007086666686924
15.9473,12.023766666687091
16.8428,12.04044666668726
15.2287,12.057086666687391
16.4949,12.07376666668756
16.8036,12.090426666687708
16.6908,12.107086666687858
16.6677,12.123756666687784
17.1528,12.14043666668795
16.5188,12.157136666688135
17.5462,12.173836666688324
16.3328,12.190536666688509
16.8985,12.207216666688677
16.5321,12.22390666668862
16.8063,12.240616666688585
16.3691,12.25729666668875
17.5155,12.274016666688956
16.3731,12.290696666689124
15.8045,12.307376666689292
16.7031,12.324066666689236
16.2135,12.340706666689366
16.9288,12.35739666668931
16.5667,12.374076666689476
16.8908,12.390776666689664
16.6515,12.407446666689587
16.4017,12.424126666689755
16.6419,12.440776666689665
17.0357,12.457496666689869
16.5001,12.474166666689795
16.5082,12.4908166666897
17.0118,12.507536666689909
16.7325,12.524216666690076
16.3795,12.54088666669
16.7906,12.557536666689906
16.7837,12.574226666689851
16.5523,12.590916666689797
16.6213,12.60758666668972
16.5254,12.62422666668985
16.7868,12.64088666669
16.9986,12.657586666690186
16.4551,12.67425666669011
17.5541,12.69090666669002
15.8164,12.70761666668998
16.6035,12.72429666669015
17.22,12.740956666690298
16.0109,12.757616666690446
16.7821,12.774296666690612
16.691,12.79098666669056
17.1302,12.807706666690764
16.0909,12.82435666669067
17.0277,12.841046666690614
16.5104,12.8577466666908
17.2434,12.874416666690726
16.7529,12.891116666690912
17.1292,12.907826666690877
15.3511,12.924506666691045
16.9571,12.941216666691004
16.533,12.95788666669093
16.5659,12.97452666669106
16.7007,12.991206666691228
17.3855,13.00784666669136
17.0698,13.024536666691302
16.1774,13.041196666691452
17.684,13.0578566666916
15.2473,13.074506666691509
16.5362,13.091186666691677
16.7637,13.107836666691584
16.4877,13.12451666669175
17.1961,13.141196666691918
16.634,13.157886666691862
16.992,13.17456666669203
16.2921,13.191216666691936
17.2132,13.2079266666919
16.4904,13.224626666692084
16.2728,13.24129666669201
16.7432,13.258016666692216
16.4143,13.27470666669216
16.6155,13.291386666692327
16.9448,13.30809666669229
16.5369,13.324776666692458
16.5555,13.341456666692626
17.4765,13.358136666692792
16.9736,13.374806666692718
16.3151,13.391466666692867
17.3595,13.408146666693035
16.5212,13.424796666692943
16.655,13.441506666692906
16.421,13.45819666669285
16.9725,13.474876666693016
16.2575,13.49156666669296
17.4328,13.508256666692905
16.0019,13.524946666692848
16.8159,13.541606666692998
16.5507,13.558286666693164
16.6441,13.574966666693332
16.6531,13.591636666693258
17.0443,13.608306666693183
16.4278,13.62497666669311
17.1421,13.641656666693278
16.464,13.658356666693464
16.9484,13.675036666693632
16.5653,13.691706666693555
17.2515,13.708386666693723
16.114,13.725066666693891
16.9592,13.741776666693855
16.3636,13.7584666666938
16.8937,13.775136666693724
16.03,13.79180666669365
15.9454,13.80844666669378
16.4851,13.825096666693687
16.8881,13.841766666693612
16.835,13.858476666693576
16.6112,13.87517666669376
16.5766,13.891866666693709
16.9556,13.908536666693632
16.8347,13.925246666693594
16.3066,13.941906666693743
16.6109,13.958596666693689
16.8467,13.97530666669365
16.6707,13.992006666693836
16.5552,14.008686666694004
16.4654,14.025326666694134
16.7416,14.041976666694042
18.024,14.058646666693967
15.3086,14.075306666694116
16.9116,14.09197666669404
16.8374,14.108686666694004
16.323,14.12535666669393
16.7856,14.14201666669408
16.557,14.158676666694229
16.9358,14.175356666694396
16.3149,14.19204666669434
17.267,14.208756666694304
16.1778,14.225426666694228
16.8281,14.242096666694152
17.1075,14.25876666669408
16.6132,14.275416666693983
16.4754,14.292106666693927
16.7845,14.308786666694097
17.0904,14.325486666694283
16.3001,14.342176666694227
16.8278,14.358876666694414
29.2484,14.375536666694565
9.9471,14.392226666694508
11.8428,14.40893666669447
15.5205,14.425596666694618
16.8298,14.44230666669458
16.4796,14.458986666694749
16.4744,14.475656666694675
16.6473,14.49230666669458
16.638,14.508976666694506
