Interval,Timer
16.7059,5.003673333321698
16.6027,5.0203033333215865
16.8008,5.036973333321511
16.5171,5.053643333321437
16.6802,5.070333333321381
16.6063,5.08699333332153
16.5347,5.103663333321456
16.7966,5.1203533333214
16.6608,5.137023333321325
16.62,5.153663333321456
16.8055,5.170363333321642
16.7295,5.187043333321809
16.6586,5.203753333321773
16.3263,5.22040333332168
16.9413,5.237083333321847
16.5761,5.253773333321791
16.7091,5.270473333321977
16.7446,5.287103333321865
16.6357,5.303813333321829
16.7172,5.320503333321772
16.6715,5.33718333332194
16.5872,5.353873333321884
16.6659,5.37054333332181
16.7079,5.387223333321978
16.7347,5.403893333321903
16.5715,5.420593333322089
16.6328,5.437273333322257
16.5944,5.453963333322201
16.7936,5.470643333322369
16.7101,5.4873433333225545
17.2499,5.5039933333224615
16.7852,5.520663333322387
16.6328,5.537313333322294
16.6027,5.553983333322219
16.6987,5.570663333322387
16.7908,5.587363333322574
16.5687,5.6040533333225175
15.9256,5.620733333322685
16.6149,5.637383333322592
16.689,5.654043333322741
16.7816,5.670723333322909
16.5817,5.687423333323095
16.6128,5.704113333323039
16.803,5.720813333323226
16.6713,5.737493333323393
16.5674,5.754133333323524
16.7595,5.770773333323654
16.6418,5.787483333323617
17.4788,5.8041633333237845
15.73,5.820843333323952
16.6476,5.837533333323896
16.5417,5.854203333323821
16.8321,5.870873333323747
16.7485,5.887533333323896
16.8794,5.904243333323858
16.3977,5.920923333324026
16.6284,5.937633333323989
16.6106,5.954263333323877
16.6541,5.97097333332384
16.7199,5.987653333324007
16.6188,6.0043133333241565
16.7896,6.02102333332412
16.8071,6.037703333324287
16.3796,6.054383333324455
16.6735,6.071033333324362
16.7208,6.087713333324529
16.6105,6.104393333324697
16.6909,6.12110333332466
16.7599,6.137753333324566
16.5313,6.154433333324734
16.7161,6.171153333324939
16.8462,6.187813333325088
16.443,6.204493333325256
16.775,6.221223333325237
16.619,6.237933333325199
16.4921,6.254653333325405
16.7818,6.27132333332533
17.0109,6.288013333325274
16.5348,6.304693333325442
16.7139,6.321393333325628
17.0984,6.338063333325554
17.1257,6.354723333325703
16.8889,6.37140333332587
16.5542,6.388063333326019
16.5786,6.404733333325945
16.7,6.421403333325871
16.6775,6.438083333326038
16.5606,6.454733333325945
16.7456,6.471413333326113
16.6362,6.488083333326038
16.7158,6.5047333333259445
16.6459,6.521443333325908
16.509,6.538143333326094
15.9266,6.554783333326224
16.7209,6.571433333326131
16.689,6.588073333326261
16.6486,6.604743333326187
16.3885,6.621443333326373
16.9662,6.638123333326541
16.3293,6.65478333332669
16.6991,6.671463333326858
16.6631,6.688133333326783
16.5654,6.70478333332669
16.8986,6.721493333326652
16.6376,6.73817333332682
17.2913,6.754853333326988
16.1213,6.771523333326914
16.6009,6.788183333327062
17.5864,6.804853333326988
15.6215,6.821533333327156
17.1208,6.838243333327118
16.5908,6.854923333327286
16.6123,6.87161333332723
17.2046,6.888263333327137
16.5786,6.904953333327081
16.7088,6.921633333327248
16.631,6.938333333327435
16.6564,6.955003333327361
16.8159,6.971723333327565
16.5645,6.98844333332777
16.6088,7.005093333327677
16.0449,7.021753333327826
16.8635,7.038433333327994
16.7567,7.055123333327938
16.5896,7.071803333328106
17.2207,7.088493333328049
16.5388,7.105153333328198
16.7549,7.121873333328404
16.1494,7.138553333328571
16.9348,7.155193333328701
16.9995,7.171903333328665
17.0318,7.188583333328832
16.8416,7.205293333328795
16.4323,7.221973333328962
17.196,7.238643333328888
16.2191,7.255333333328832
16.5064,7.272003333328757
16.7894,7.288653333328664
16.7884,7.30532333332859
16.4452,7.322013333328534
17.4137,7.338663333328441
16.0263,7.355343333328609
16.6777,7.371993333328516
16.7821,7.388663333328441
16.9322,7.405343333328608
16.8301,7.422023333328776
16.3678,7.438703333328943
16.2857,7.455413333328907
15.7559,7.472073333329056
16.5906,7.488753333329223
17.0497,7.505443333329167
16.5955,7.522163333329372
16.3788,7.538833333329298
16.9039,7.5555233333292415
16.4112,7.572203333329409
16.6352,7.5888633333295585
16.7877,7.605553333329502
17.3111,7.622193333329633
16.9274,7.6388733333298
16.7233,7.655543333329726
17.6709,7.672223333329893
16.7145,7.688883333330042
16.5506,7.705583333330229
16.7668,7.722283333330415
15.1529,7.738963333330583
16.3476,7.755683333330787
17.0575,7.772373333330732
16.1172,7.789063333330676
18.2614,7.805773333330639
15.1422,7.822463333330583
16.62,7.839153333330527
16.4753,7.855803333330434
16.7291,7.8724633333305825
16.6862,7.8891133333304895
16.7201,7.905823333330453
16.7674,7.922483333330601
16.8442,7.939183333330788
16.3303,7.955863333330956
16.6802,7.972503333331086
16.4462,7.989173333331011
16.9111,8.00583333333116
16.7703,8.022523333331105
16.5121,8.039213333331048
16.8241,8.05592333333101
16.5191,8.072573333330919
16.9608,8.089263333330862
16.3626,8.105913333330768
16.7836,8.122593333330936
16.7187,8.13928333333088
16.6158,8.155973333330826
17.0257,8.172683333330788
16.3862,8.189363333330956
16.7682,8.2060533333309
16.5535,8.222703333330806
16.8019,8.239383333330974
16.8135,8.2560533333309
