Interval,Timer
16.5697,5.015559999993071
17.1155,5.032239999993239
16.1282,5.048889999993145
16.7269,5.065569999993313
16.6788,5.082259999993258
16.6089,5.098979999993462
16.68,5.115689999993425
16.8476,5.13240999999363
16.4816,5.149089999993797
16.7057,5.165779999993742
16.771,5.182469999993685
16.5318,5.199149999993853
16.7953,5.215829999994021
16.7596,5.232509999994188
16.5465,5.249179999994114
16.6951,5.265819999994244
16.9949,5.282469999994151
16.4453,5.299109999994282
16.5293,5.315819999994244
16.8189,5.332459999994375
16.4988,5.349099999994505
16.8082,5.365779999994673
16.6812,5.382489999994635
16.5454,5.399149999994784
16.7609,5.415849999994971
16.7706,5.432529999995139
16.4846,5.449239999995101
16.6707,5.465919999995269
16.7422,5.482589999995194
16.6306,5.499269999995362
17.3147,5.51594999999553
16.0577,5.532649999995716
16.5234,5.549299999995623
16.7307,5.566019999995827
16.7649,5.582689999995753
16.5062,5.599369999995921
16.71,5.616039999995846
16.7169,5.632729999995791
16.5524,5.649409999995958
16.9754,5.666099999995902
17.9812,5.68277999999607
16.0343,5.699429999995977
15.6239,5.716109999996144
16.725,5.732749999996274
16.5179,5.749409999996423
16.7176,5.76610999999661
17.1011,5.782769999996759
16.3133,5.799459999996703
16.6405,5.816139999996871
16.8368,5.832819999997039
16.6811,5.849499999997206
16.4739,5.866209999997169
16.8553,5.882879999997094
16.7127,5.899569999997039
16.7069,5.916289999997243
16.5596,5.932959999997169
16.5414,5.949639999997337
16.7139,5.966289999997243
16.7164,5.982979999997188
16.4126,5.9996499999971125
16.8787,6.01632999999728
16.7139,6.032979999997187
16.8698,6.049659999997355
16.4406,6.066369999997318
16.7531,6.083009999997448
16.4394,6.099669999997597
16.7839,6.116349999997765
16.6341,6.133049999997951
16.5673,6.149729999998119
16.9974,6.166399999998045
16.6809,6.1830699999979695
16.6656,6.199789999998175
16.6673,6.216479999998119
16.8168,6.233139999998268
16.4418,6.249839999998454
16.7312,6.266529999998398
16.706,6.283219999998343
16.7026,6.299879999998491
16.5909,6.31653999999864
16.7716,6.333229999998585
16.5066,6.349939999998547
16.7266,6.366579999998677
16.8056,6.383279999998864
16.6105,6.399939999999013
16.7104,6.41661999999918
16.6845,6.433299999999348
16.7629,6.449999999999535
16.8013,6.466689999999479
16.7708,6.483359999999404
17.1284,6.500039999999571
17.2354,6.516689999999478
14.8601,6.533369999999646
16.5138,6.550019999999553
16.7655,6.566739999999758
16.7305,6.583389999999665
16.5709,6.600109999999869
17.0712,6.616790000000037
16.4513,6.633459999999963
16.608,6.650160000000149
16.6722,6.666830000000075
18.013,6.683540000000037
15.7789,6.70025
16.6051,6.716919999999925
16.745,6.733589999999851
16.5139,6.750310000000056
16.4353,6.766950000000186
16.7564,6.783590000000316
16.8466,6.800270000000484
16.3769,6.816930000000633
16.6074,6.833620000000577
16.7127,6.850300000000745
16.6483,6.866960000000894
16.8993,6.883670000000857
16.3528,6.900330000001006
16.7312,6.916970000001136
16.6593,6.933670000001323
16.8361,6.950380000001285
16.4868,6.967050000001211
16.7294,6.983750000001397
17.0164,7.000470000001602
