Interval,Timer
16.1573,5.002506666674744
16.9347,5.019186666674912
16.5627,5.035856666674838
16.8511,5.052556666675024
16.9049,5.069276666675228
16.5849,5.085946666675154
16.516,5.102636666675099
16.6783,5.119286666675005
16.7767,5.135976666674949
16.355,5.152656666675117
16.9054,5.16936666667508
16.56,5.1860366666750055
16.814,5.2027166666751725
16.4476,5.219376666675322
17.0009,5.236046666675247
16.353,5.252716666675172
17.1509,5.269386666675098
17.1087,5.286086666675285
16.4613,5.302746666675434
16.4064,5.319426666675601
16.7438,5.33608666667575
16.5818,5.352766666675918
16.7374,5.369456666675862
16.2607,5.3861366666760295
16.6691,5.402796666676179
16.8425,5.419486666676122
17.1069,5.436196666676086
16.366,5.452846666675993
16.8985,5.469536666675936
16.5254,5.486206666675862
16.9923,5.502886666676029
16.2105,5.519556666675955
17.1542,5.5362466666759
16.3168,5.552926666676067
16.9668,5.569626666676253
16.5356,5.58630666667642
16.4735,5.602956666676327
17.1788,5.619676666676533
16.1902,5.63632666667644
17.1221,5.653046666676644
16.3876,5.66971666667657
16.9948,5.686406666676514
16.4064,5.703066666676663
16.7978,5.719766666676849
16.488,5.736426666676998
16.693,5.753096666676924
16.7679,5.769806666676886
17.1362,5.786476666676812
16.3045,5.803166666676756
16.825,5.819816666676663
16.5406,5.836496666676831
16.6584,5.853176666676998
17.4568,5.869846666676923
15.8713,5.88649666667683
18.3141,5.903176666676998
15.1254,5.919876666677184
16.7469,5.936536666677333
16.4819,5.95318666667724
16.9113,5.969886666677427
16.4656,5.986566666677594
17.2199,6.003276666677557
16.7029,6.019946666677482
16.4008,6.03662666667765
16.4096,6.0533366666776125
16.202,6.070006666677538
17.0303,6.086696666677482
16.6424,6.103366666677408
16.475,6.1200666666775945
16.7291,6.136736666677519
16.4966,6.153406666677445
16.7617,6.170046666677576
16.6658,6.18673666667752
16.9264,6.203446666677483
16.4897,6.22009666667739
16.9758,6.236806666677352
16.4257,6.253456666677259
16.9171,6.270156666677445
16.6649,6.2868466666773895
16.5895,6.303526666677557
16.8461,6.320226666677743
16.6769,6.336956666677724
16.7068,6.353666666677688
16.3942,6.370316666677594
16.5932,6.386996666677762
17.0132,6.403666666677688
16.4514,6.420346666677855
16.5285,6.437006666678004
17.0578,6.453656666677911
16.6369,6.47031666667806
16.1195,6.486976666678209
17.561,6.503616666678339
16.3598,6.520296666678507
16.6571,6.536976666678674
16.4838,6.553666666678619
16.7534,6.570326666678768
16.5867,6.587006666678935
17.0094,6.603716666678898
17.2713,6.62044666667888
15.9281,6.637136666678823
16.5666,6.653826666678768
16.8174,6.67053666667873
16.8277,6.687216666678898
16.2432,6.703896666679066
17.1135,6.72058666667901
16.4455,6.737266666679178
16.6786,6.753936666679103
16.8431,6.770576666679234
16.7186,6.787236666679382
16.6225,6.803906666679308
16.9089,6.8206066666794944
16.8254,6.837276666679419
16.2738,6.853926666679326
16.687,6.870606666679494
18.1323,6.887276666679419
16.4163,6.903956666679587
15.3798,6.920656666679774
16.603,6.937346666679717
16.8245,6.954016666679643
16.6128,6.970706666679587
16.5699,6.987356666679494
16.9129,7.004016666679643
16.3813,7.020696666679811
16.9284,7.037376666679978
16.5195,7.054046666679904
16.7843,7.07074666668009
16.7317,7.087436666680034
16.8679,7.10410666667996
17.0238,7.120766666680109
16.0186,7.137436666680034
17.0577,7.1541266666799785
16.1464,7.170796666679904
17.1479,7.187506666679867
16.5071,7.204216666679829
16.4205,7.220896666679997
17.5286,7.237576666680164
16.1937,7.254266666680109
16.7194,7.270966666680295
16.4011,7.2876466666804625
16.7705,7.30432666668063
16.6807,7.320996666680556
16.8498,7.337706666680519
16.6451,7.354346666680649
16.7701,7.370996666680556
16.7121,7.3876866666805
17.3607,7.4043566666804255
16.819,7.4210066666803325
15.6468,7.437676666680257
17.5126,7.454356666680425
15.814,7.47104666668037
16.768,7.487726666680537
16.9758,7.504386666680686
16.4201,7.521096666680649
16.688,7.537776666680816
16.8112,7.554446666680742
16.906,7.571136666680686
16.3613,7.587806666680612
16.9297,7.604506666680798
16.7345,7.621206666680984
16.9432,7.63787666668091
16.8915,7.654576666681096
16.2353,7.671246666681021
17.2241,7.687936666680965
16.5896,7.704636666681152
15.5509,7.72131666668132
17.0624,7.738006666681263
16.2298,7.754686666681431
16.6903,7.771336666681338
17.0477,7.787996666681487
16.4151,7.8046766666816545
16.4679,7.821336666681804
16.7923,7.838026666681748
17.1679,7.854706666681915
16.3542,7.871386666682083
16.4189,7.888066666682251
16.7833,7.904706666682381
18.1865,7.921386666682549
15.3316,7.938076666682493
16.9775,7.954786666682455
16.53,7.9714766666824
16.8085,7.988186666682362
16.3227,8.004856666682288
16.9321,8.021506666682194
16.3902,8.038166666682343
16.3508,8.054846666682511
16.6175,8.07152666668268
17.0085,8.088246666682885
16.8685,8.104936666682828
16.1536,8.121586666682735
17.0856,8.138286666682921
16.652,8.154956666682846
16.3053,8.171636666683014
16.9078,8.1883366666832
16.6498,8.205026666683144
16.5848,8.221706666683312
16.6521,8.238396666683256
17.2195,8.255056666683405
16.4692,8.271726666683332
16.5682,8.288396666683257
16.9118,8.305066666683182
16.436,8.32172666668333
17.1297,8.338416666683274
16.54,8.355076666683424
16.4333,8.37174666668335
16.7998,8.388426666683518
16.9524,8.405096666683443
16.7575,8.421766666683368
16.7051,8.438436666683295
17.3837,8.455156666683498
15.9296,8.471826666683425
