Interval,Timer
16.145,5.006080000029411
16.9362,5.022770000029356
16.6011,5.039460000029299
17.2875,5.056140000029467
15.9447,5.072820000029635
16.5745,5.08954000002984
17.0166,5.106220000030008
16.6886,5.122910000029951
16.5814,5.139590000030119
16.2038,5.156240000030026
16.9759,5.172910000029951
16.8241,5.189590000030119
16.7606,5.206270000030287
16.9698,5.222950000030454
16.6707,5.239630000030622
16.6931,5.256300000030548
16.6716,5.272990000030491
16.6482,5.289670000030659
16.7371,5.306360000030603
16.9469,5.323070000030566
16.4545,5.33976000003051
16.4945,5.356430000030436
16.9307,5.373110000030604
16.7739,5.389790000030771
16.0803,5.406430000030901
15.3755,5.42309000003105
17.243,5.43973000003118
16.6031,5.456380000031087
16.4994,5.473010000030976
16.329,5.489660000030883
16.8087,5.506300000031013
16.972,5.522980000031181
16.7364,5.539650000031106
16.7099,5.556320000031032
16.8273,5.573040000031236
16.2201,5.589710000031162
17.2149,5.606420000031124
16.5121,5.623120000031311
18.3931,5.639840000031516
15.0496,5.656550000031479
16.7402,5.6732600000314415
16.6633,5.689940000031609
17.5607,5.706610000031534
16.5192,5.723300000031479
16.6868,5.739980000031647
16.8803,5.756700000031851
16.8994,5.773380000032019
16.2862,5.790070000031963
16.6586,5.806750000032131
16.5698,5.823420000032056
16.6592,5.840110000032
16.7916,5.856800000031944
16.8938,5.873500000032131
16.4028,5.8901700000320565
16.8323,5.906850000032224
15.6274,5.923520000032149
17.1454,5.940200000032317
16.5403,5.956880000032484
16.9641,5.97355000003241
16.7047,5.990240000032355
17.1364,6.006920000032522
16.0669,6.023560000032652
17.2603,6.040220000032801
16.7358,6.056910000032746
16.7013,6.073590000032913
16.7808,6.0902700000330805
17.2339,6.106920000032988
15.2106,6.123590000032913
16.418,6.14027000003308
16.864,6.156950000033248
16.8487,6.173630000033416
16.7465,6.190350000033621
16.5749,6.207040000033565
16.7557,6.22371000003349
16.5907,6.240390000033658
16.7605,6.257070000033826
17.1837,6.273750000033993
16.7431,6.2904400000339376
16.4413,6.307130000033881
16.846,6.323800000033807
16.7408,6.340470000033733
16.4731,6.357140000033658
16.9341,6.373820000033826
16.3166,6.3905000000339935
16.7938,6.407170000033919
16.7002,6.423850000034086
16.8648,6.440540000034031
17.1331,6.457220000034198
16.5891,6.473900000034366
16.7652,6.4905900000343095
17.6745,6.5072400000342165
15.6501,6.523920000034384
16.1704,6.540560000034515
17.2667,6.557250000034459
16.3622,6.5739000000343655
16.805,6.590580000034533
16.6046,6.60728000003472
17.1593,6.623950000034645
17.0313,6.640620000034571
15.8636,6.657290000034497
16.8195,6.674010000034701
16.7793,6.690690000034869
16.9462,6.707410000035074
16.1506,6.7240900000352415
16.8285,6.740800000035204
16.7233,6.757480000035372
16.6349,6.774160000035539
16.8834,6.7908500000354834
16.6945,6.807540000035427
16.1826,6.824190000035334
16.9443,6.840850000035483
16.6488,6.857530000035651
16.3535,6.874180000035558
16.886,6.890850000035483
16.7161,6.907530000035651
17.2913,6.924210000035819
16.1057,6.940890000035986
16.7159,6.957560000035912
16.8966,6.9742300000358375
16.5645,6.9909400000358
16.8346,7.0076300000357445
16.5684,7.024310000035912
16.663,7.041020000035875
16.2571,7.057670000035781
16.8406,7.074350000035949
16.7752,7.091020000035875
17.091,7.107700000036042
16.0601,7.124360000036191
17.025,7.141050000036135
16.7999,7.157730000036303
16.7407,7.17441000003647
16.0128,7.191050000036601
17.0715,7.2077200000365265
16.5192,7.224430000036489
17.7647,7.241110000036657
15.6116,7.257800000036601
16.8824,7.274480000036768
16.6495,7.291190000036732
16.5535,7.307860000036657
16.9053,7.324540000036825
16.532,7.34121000003675
17.241,7.357930000036955
16.2537,7.374610000037123
16.5595,7.39129000003729
17.2235,7.407970000037458
16.1887,7.424650000037626
16.5881,7.441330000037793
16.6958,7.45801000003796
16.6294,7.474690000038128
16.7329,7.491360000038054
17.3463,7.508050000037998
16.3086,7.524710000038147
16.2444,7.541360000038054
15.6845,7.558040000038221
16.8535,7.574720000038389
16.1419,7.591370000038296
17.248,7.608050000038464
16.7089,7.624730000038631
17.6984,7.641410000038799
15.4049,7.658090000038967
16.3388,7.674730000039097
17.0668,7.691430000039283
16.599,7.708140000039246
16.6935,7.724820000039413
16.3597,7.74147000003932
16.8336,7.758170000039507
17.4375,7.774840000039432
17.3471,7.7915200000396
16.3256,7.808190000039525
17.2989,7.824880000039469
16.7174,7.841600000039675
16.6774,7.858270000039599
16.7256,7.874950000039767
16.6696,7.891630000039935
16.6215,7.908340000039898
16.7358,7.925010000039824
16.7467,7.941700000039767
16.7387,7.958370000039693
16.596,7.975070000039879
14.8146,7.991740000039805
16.6759,8.008380000039935
16.9691,8.025070000039879
16.9768,8.041760000039824
16.6589,8.05844000003999
16.6287,8.075120000040158
16.652,8.091820000040345
17.0311,8.10849000004027
17.0203,8.125170000040438
16.888,8.141840000040364
16.2447,8.158530000040308
16.7753,8.175250000040512
16.6286,8.191920000040438
17.0308,8.208580000040588
16.795,8.225260000040755
16.7536,8.241940000040922
16.5556,8.25862000004109
16.8689,8.275300000041257
16.577,8.291980000041425
