Interval,Timer
16.6196,5.001670000007376
16.5905,5.01836000000732
17.1301,5.035050000007264
17.086,5.0517100000074135
16.6547,5.0683800000073385
18.7171,5.085060000007506
14.7074,5.101740000007674
16.9363,5.118420000007842
16.4061,5.135090000007767
16.6951,5.151770000007935
16.5233,5.168440000007861
17.0028,5.185110000007786
17.2958,5.201780000007712
16.6055,5.218470000007655
16.5307,5.235150000007823
16.7139,5.251830000007991
16.7876,5.268500000007916
16.5249,5.285180000008084
17.337,5.301860000008252
19.9628,5.318510000008159
11.7828,5.335170000008308
16.3076,5.351850000008475
16.4373,5.368530000008643
16.1428,5.385170000008773
17.1306,5.401860000008718
16.6781,5.418540000008885
16.7053,5.435230000008829
16.6061,5.451910000008996
17.0485,5.468600000008941
16.5326,5.485300000009127
17.0643,5.502020000009332
16.8017,5.518680000009481
16.863,5.535360000009648
16.6642,5.552080000009854
16.8471,5.5687500000097785
16.5313,5.585430000009946
16.9811,5.602100000009872
16.4977,5.61878000001004
16.4985,5.635450000009965
16.6666,5.65214000000991
16.7657,5.668800000010059
16.6834,5.685490000010002
16.9116,5.702180000009947
16.6237,5.718860000010114
16.6711,5.735540000010282
16.3323,5.752190000010189
17.0536,5.768870000010356
16.586,5.7855600000103005
16.6073,5.802240000010468
17.0659,5.818920000010635
16.2058,5.83561000001058
16.7993,5.852290000010748
17.1283,5.868960000010673
17.0606,5.885640000010841
15.9486,5.9023200000110085
17.0059,5.919030000010971
16.3298,5.935700000010897
16.4774,5.952370000010822
17.8633,5.96905000001099
14.6155,5.9857300000111575
16.7344,6.0024100000113245
16.6289,6.019100000011269
16.6686,6.035790000011213
17.3559,6.052470000011381
16.1074,6.069150000011549
16.3359,6.085790000011679
16.8129,6.102490000011865
16.9018,6.119170000012033
16.766,6.1358500000122005
16.6037,6.152530000012368
17.1858,6.169200000012293
17.8766,6.185870000012219
16.9031,6.202540000012144
17.5017,6.219220000012312
16.5358,6.23590000001248
16.7662,6.252600000012666
15.7498,6.269270000012591
14.9268,6.285960000012536
17.1486,6.302640000012703
16.0004,6.319310000012629
16.7824,6.3360000000125725
16.5942,6.35268000001274
16.686,6.369360000012908
16.6336,6.386040000013076
17.0986,6.402720000013243
16.5719,6.41942000001343
16.9119,6.436100000013598
16.5364,6.452770000013523
16.5149,6.46942000001343
16.9812,6.486080000013579
16.327,6.502720000013709
17.0931,6.519400000013877
16.1096,6.536080000014044
16.7298,6.55275000001397
16.7235,6.569430000014138
16.6985,6.586110000014305
16.1687,6.602760000014212
17.8253,6.61944000001438
17.4125,6.636150000014342
16.7599,6.652850000014529
16.5226,6.669560000014491
16.3751,6.686240000014659
16.8132,6.702920000014827
16.5673,6.719600000014994
17.1019,6.736280000015162
16.2151,6.752950000015088
17.2929,6.769670000015292
16.1153,6.78635000001546
16.7543,6.803020000015385
16.6059,6.81971000001533
16.707,6.836390000015498
16.7167,6.853070000015665
16.4303,6.86974000001559
16.6143,6.886420000015758
16.332,6.903090000015683
16.6578,6.919770000015851
16.64,6.936440000015777
16.8368,6.953100000015926
17.9062,6.96979000001587
15.1458,6.986470000016038
16.5815,7.0031400000159625
16.6975,7.01982000001613
16.6636,7.036490000016056
16.6519,7.053170000016224
17.1298,7.069850000016391
15.984,7.086520000016317
18.4677,7.103200000016485
15.5087,7.1198900000164285
16.4115,7.136560000016354
17.0753,7.153230000016279
15.9959,7.169920000016224
16.8513,7.186600000016392
16.46,7.203300000016577
16.816,7.219980000016745
16.8902,7.236660000016913
16.458,7.253360000017099
16.6993,7.270040000017267
16.7607,7.286730000017211
16.5329,7.303420000017155
17.0856,7.320110000017099
16.6556,7.336790000017267
16.5522,7.353470000017435
16.6666,7.37014000001736
16.7238,7.386830000017304
17.1345,7.403520000017248
16.2929,7.420190000017174
16.7718,7.436870000017341
16.2526,7.453510000017472
16.8979,7.470190000017639
16.7892,7.486830000017769
17.2169,7.503510000017937
16.5895,7.520190000018105
16.6237,7.536870000018273
15.7284,7.553540000018198
17.2453,7.570210000018124
16.562,7.5868900000182915
16.5498,7.603570000018458
16.8155,7.620280000018422
17.0426,7.636950000018347
16.5208,7.65366000001831
16.7425,7.670340000018477
16.7031,7.687020000018645
16.954,7.703700000018813
16.1875,7.720370000018738
16.9409,7.737050000018906
16.5292,7.753730000019074
16.8011,7.7704100000192415
16.7286,7.787090000019408
16.5142,7.803730000019539
15.5543,7.820370000019669
16.8556,7.837010000019799
16.7607,7.853650000019931
17.4308,7.870300000019837
15.8367,7.886950000019744
16.7424,7.903590000019874
17.0253,7.920270000020042
16.5905,7.93695000002021
16.7301,7.953640000020154
18.54,7.970360000020358
15.0888,7.987080000020564
16.1609,8.00380000002077
17.0161,8.020520000020973
16.5531,8.037240000021178
16.966,8.05397000002116
16.8408,8.070680000021122
15.9571,8.087320000021252
16.8489,8.103960000021383
16.9549,8.120620000021532
16.3168,8.137260000021662
16.863,8.153930000021589
17.4917,8.170600000021514
16.8911,8.187240000021644
16.5686,8.203900000021793
16.8007,8.220560000021942
16.7858,8.237250000021886
16.8829,8.253970000022091
16.2919,8.27065000002226
16.7214,8.287330000022425
16.8107,8.304050000022631
16.7938,8.320740000022575
16.6141,8.33743000002252
16.5318,8.354150000022724
16.9103,8.37085000002291
16.5711,8.387540000022854
16.5761,8.40421000002278
16.7921,8.420890000022947
16.5741,8.437600000022911
16.897,8.454290000022855
16.7211,8.470970000023023
16.5089,8.487640000022948
16.621,8.504320000023116
16.9606,8.521000000023284
16.5951,8.537670000023208
16.1293,8.554320000023115
17.1305,8.57101000002306
15.933,8.587690000023228
16.1457,8.604330000023358
17.0449,8.621000000023283
17.0404,8.637690000023227
16.7005,8.65438000002317
16.437,8.671050000023097
16.8636,8.687730000023265
16.7683,8.704410000023431
16.7871,8.721120000023395
15.5968,8.737760000023526
16.94,8.754440000023694
