Interval,Timer
16.8155,5.005463333326392
16.4367,5.022133333326317
14.953,5.038813333326485
16.6995,5.055493333326653
16.917,5.072183333326596
16.6941,5.088873333326541
17.116,5.105553333326709
16.6542,5.122233333326876
16.6879,5.138913333327044
16.6666,5.155593333327212
16.6033,5.1722933333273975
16.7916,5.188973333327565
16.9072,5.205653333327733
17.1058,5.2223333333279
16.6082,5.239013333328068
16.9768,5.255693333328236
16.8457,5.272363333328161
16.7697,5.289043333328329
16.2485,5.305693333328236
16.9316,5.322373333328404
16.5609,5.339033333328553
17.1938,5.35571333332872
16.2592,5.372393333328888
16.5743,5.389063333328814
16.8386,5.405743333328981
16.7387,5.422413333328906
16.478,5.439093333329074
16.8259,5.455773333329241
16.5267,5.472473333329428
16.9157,5.489143333329354
16.36,5.5058333333292975
16.7924,5.522513333329465
16.8106,5.539193333329633
16.8197,5.5558733333298
16.1449,5.572513333329931
17.0332,5.5891933333300985
16.8254,5.605873333330266
16.755,5.622553333330433
16.3453,5.639233333330601
16.7236,5.655923333330546
16.9018,5.672603333330713
14.805,5.689283333330881
16.6913,5.705963333331049
16.888,5.7226433333312166
16.0901,5.739323333331384
31.1312,5.756003333331552
10.6386,5.7726533333314585
10.4061,5.789293333331589
14.4523,5.805943333331496
16.9259,5.822583333331626
16.6996,5.839233333331533
16.878,5.8559133333317
16.8069,5.872593333331868
16.1925,5.889243333331775
17.0384,5.905943333331961
16.9742,5.922593333331868
16.2431,5.9392833333318125
16.4461,5.95596333333198
16.8518,5.972673333331943
16.594,5.989373333332129
16.8065,6.0060533333322965
16.3722,6.022693333332427
17.049,6.0393833333323705
16.316,6.056063333332538
17.0587,6.072753333332483
16.5068,6.089423333332408
16.4645,6.106083333332557
17.1724,6.1228033333327625
16.963,6.139493333332706
16.9254,6.156173333332874
16.4317,6.172853333333041
16.6685,6.189533333333209
16.7511,6.206163333333097
17.4071,6.222843333333265
16.7291,6.239523333333433
16.8703,6.256213333333377
16.2746,6.272893333333545
16.8807,6.289553333333694
16.5302,6.306213333333843
16.4041,6.322863333333749
15.8784,6.339583333333954
17.7467,6.356293333333917
16.729,6.373003333333879
16.3498,6.389683333334047
16.6879,6.406333333333954
16.7849,6.423023333333898
16.7158,6.439703333334066
17.4384,6.45639333333401
16.4562,6.473063333333935
16.5063,6.48975333333388
16.6628,6.50639333333401
16.835,6.523043333333917
16.9953,6.539713333333842
16.591,6.55639333333401
16.3768,6.573073333334178
16.6778,6.589743333334103
16.8656,6.60644333333429
16.4966,6.623093333334197
17.0694,6.63978333333414
16.3727,6.656473333334085
17.2405,6.67314333333401
17.2672,6.689823333334178
14.7868,6.706483333334327
16.4578,6.723203333334531
16.6349,6.739913333334495
16.2895,6.75658333333442
16.2719,6.773253333334345
16.7457,6.789933333334513
16.7031,6.806593333334662
16.9354,6.823263333334587
16.6539,6.839943333334755
16.645,6.856653333334718
16.8164,6.873363333334681
16.3949,6.890003333334811
16.709,6.9066533333347175
16.5348,6.923343333334662
17.9618,6.94002333333483
15.7766,6.9567333333347925
16.7797,6.973453333334997
17.4707,6.99016333333496
17.2791,7.006873333334923
16.3055,7.02352333333483
16.6379,7.040183333334979
16.3723,7.056863333335146
15.8546,7.073543333335314
16.4605,7.09021333333524
16.7748,7.106903333335183
16.4439,7.123543333335314
17.0025,7.14021333333524
16.4761,7.15685333333537
17.2389,7.173533333335538
16.3766,7.190233333335724
16.4575,7.206903333335649
16.5603,7.223573333335574
16.7837,7.240253333335742
16.4362,7.256943333335687
16.8489,7.273603333335836
17.4177,7.290313333335798
15.9939,7.306953333335929
17.1589,7.323663333335891
16.5053,7.340333333335817
17.0864,7.356993333335966
17.145,7.37368333333591
16.2483,7.390363333336078
18.0449,7.407063333336264
15.9947,7.42376333333645
16.4906,7.440453333336395
16.588,7.457143333336338
16.6432,7.473863333336543
16.6645,7.490543333336711
16.8274,7.50720333333686
16.142,7.523883333337028
16.7277,7.540553333336953
16.6517,7.557233333337121
16.7231,7.573883333337028
16.5206,7.590533333336935
16.7955,7.60720333333686
17.0004,7.6238833333370275
16.9932,7.640563333337195
16.9315,7.657213333337102
15.7886,7.673913333337288
17.3697,7.690593333337456
15.3004,7.707303333337419
16.4779,7.724013333337381
16.5986,7.740693333337549
16.4197,7.757363333337475
16.7764,7.7740333333374
17.0392,7.790703333337325
16.5679,7.807363333337475
16.75,7.824053333337419
16.3478,7.840713333337567
16.6975,7.857383333337493
16.915,7.874053333337419
16.4668,7.890703333337326
16.6709,7.907383333337493
16.9274,7.924093333337456
16.4912,7.940793333337642
17.6542,7.957453333337791
16.0637,7.974153333337978
16.2499,7.990823333337903
17.149,8.007523333338089
16.9181,8.024213333338034
15.9878,8.040873333338183
16.799,8.05755333333835
16.91,8.074273333338555
16.6143,8.090963333338498
16.2777,8.107633333338425
16.7102,8.12430333333835
16.9802,8.140973333338275
16.5315,8.15766333333822
17.5751,8.174343333338387
16.4689,8.191013333338313
16.9849,8.2077133333385
16.337,8.224393333338666
16.9761,8.241033333338796
15.6193,8.257683333338704
17.0595,8.274383333338891
16.5216,8.291093333338853
16.5347,8.307753333339003
16.8871,8.32443333333917
17.0598,8.341103333339095
16.6097,8.357793333339039
16.985,8.374473333339207
16.1387,8.391153333339375
17.0105,8.407853333339562
16.5804,8.424543333339505
16.5428,8.441193333339411
16.771,8.45787333333958
16.4702,8.474543333339504
16.6667,8.491203333339653
16.7257,8.50787333333958
16.7953,8.524553333339748
16.9057,8.541223333339673
16.4543,8.557913333339616
16.7836,8.574593333339784
16.3896,8.59126333333971
16.7145,8.607943333339877
16.6823,8.624603333340026
16.5574,8.641283333340194
17.1752,8.657973333340138
16.6753,8.6746833333401
18.1917,8.691373333340046
15.1408,8.70807333334023
16.5702,8.724753333340399
16.7475,8.741443333340342
16.4033,8.75812333334051
17.082,8.774803333340678
16.7816,8.791483333340846
16.5609,8.808163333341014
17.3814,8.8248633333412
16.4855,8.84150333334133
15.4203,8.85816333334148
16.5486,8.87480333334161
17.0072,8.891503333341795
17.1098,8.908163333341944
17.0206,8.924843333342112
16.9061,8.94152333334228
16.2465,8.958193333342205
17.3658,8.974863333342132
15.9244,8.99152333334228
17.1765,9.008213333342225
16.9143,9.024893333342392
16.473,9.04157333334256
17.022,9.058243333342483
16.3164,9.07491333334241
16.7572,9.091583333342337
16.6802,9.108263333342505
16.9677,9.12496333334269
16.39,9.141653333342632
17.4655,9.15835333334282
15.9769,9.175033333342988
16.9392,9.191753333343192
