Interval,Timer
16.8668,5.004163333355449
16.4007,5.020793333355337
16.8508,5.037473333355505
16.4565,5.054183333355468
16.7559,5.070883333355654
16.6193,5.087573333355598
16.6933,5.104223333355505
17.0794,5.120923333355691
16.5922,5.13758333335584
16.6058,5.154233333355747
16.7092,5.170913333355915
16.8016,5.18763333335612
16.6302,5.204313333356287
16.582,5.220993333356455
16.6869,5.237653333356604
16.6699,5.254303333356511
16.7351,5.270993333356455
16.6926,5.287653333356604
16.6146,5.30435333335679
16.5783,5.321033333356958
16.7065,5.33774333335692
16.643,5.354383333357051
16.6077,5.371063333357219
16.6914,5.387733333357144
17.0337,5.404443333357107
16.7333,5.421123333357275
16.641,5.437783333357424
16.6963,5.4545033333576285
16.6725,5.471163333357778
16.7203,5.48787333335774
16.5739,5.504533333357889
16.6862,5.521213333358057
16.6712,5.537883333357982
16.5241,5.55456333335815
16.8742,5.57120333335828
16.7758,5.587873333358206
16.4929,5.604593333358411
16.6079,5.621233333358541
16.7601,5.637933333358728
16.5348,5.654613333358895
16.833,5.67128333335882
16.6883,5.688003333359026
16.5152,5.7046933333589696
16.8675,5.721383333358913
16.5416,5.738073333358858
17.4111,5.7547633333588015
15.8589,5.771403333358932
16.8319,5.7880833333591
19.5386,5.804733333359007
13.0209,5.821383333358914
16.8099,5.838063333359082
16.5334,5.85472333335923
16.5224,5.871403333359398
16.7516,5.888043333359528
17.1086,5.904713333359454
17.9226,5.92141333335964
15.3181,5.938113333359826
16.3217,5.954783333359752
16.4671,5.971463333359919
16.8656,5.988143333360087
16.5435,6.004823333360255
16.9924,6.02149333336018
16.841,6.0381833333601245
16.4533,6.054863333360292
16.7288,6.071563333360478
16.7193,6.088223333360627
16.7685,6.104873333360534
16.3647,6.121563333360478
16.6345,6.138243333360646
16.6606,6.154953333360608
16.6075,6.171633333360776
16.6719,6.188313333360944
16.6413,6.205003333360888
16.7275,6.221713333360851
16.9981,6.238373333360999
16.6605,6.255063333360944
16.7156,6.27176333336113
16.5504,6.288433333361056
16.701,6.305123333361
16.8204,6.321793333360925
16.5583,6.338463333360851
16.5107,6.355143333361019
16.9312,6.371823333361186
16.6295,6.388493333361112
16.8131,6.40517333336128
16.6741,6.421853333361447
16.4414,6.438523333361372
16.8113,6.455243333361577
16.4905,6.471933333361521
16.8219,6.488593333361671
16.4805,6.505293333361856
17.1374,6.521973333362024
16.2634,6.538623333361931
16.6541,6.55528333336208
16.5646,6.571993333362043
16.8365,6.58864333336195
16.5526,6.605343333362136
16.8223,6.621973333362024
17.672,6.638633333362173
16.2447,6.655353333362378
16.5694,6.6720333333625454
16.7999,6.688743333362509
16.7663,6.705463333362713
16.2937,6.722143333362881
16.8554,6.738823333363049
17.7963,6.755513333362993
14.3813,6.772173333363142
16.8933,6.788863333363086
17.0279,6.805573333363049
16.4424,6.822223333362955
16.8335,6.8389133333629
16.7013,6.8555833333628255
16.6644,6.872253333362751
17.01,6.888933333362918
16.5488,6.905603333362844
16.2943,6.922283333363011
17.4688,6.938963333363179
15.7884,6.955663333363366
16.5927,6.972313333363272
16.8871,6.989003333363216
16.8729,7.005683333363384
16.2522,7.022343333363533
16.6972,7.03899333336344
16.8727,7.055673333363608
16.6222,7.072333333363757
16.7745,7.089043333363719
16.4115,7.105733333363664
17.4418,7.122393333363813
15.785,7.13907333336398
16.6891,7.155763333363924
16.7529,7.172413333363831
16.6884,7.189123333363794
16.7734,7.205843333363998
17.4585,7.222563333364204
15.7843,7.239233333364129
16.7766,7.255903333364055
16.7125,7.272563333364204
17.4901,7.289283333364408
16.7088,7.306003333364614
16.6397,7.322693333364557
16.7039,7.339383333364502
16.4618,7.35604333336465
16.7336,7.372703333364799
16.8022,7.38934333336493
17.0527,7.406033333364874
16.7494,7.422693333365023
16.4398,7.43937333336519
16.5618,7.456053333365358
16.5514,7.472723333365284
16.4608,7.489363333365414
17.1773,7.5060633333656
16.2411,7.522723333365749
16.3888,7.539393333365675
16.703,7.556073333365843
16.6637,7.572763333365787
16.5671,7.589433333365712
16.5185,7.60611333336588
16.0393,7.622763333365786
16.8818,7.639413333365693
16.4035,7.656093333365861
16.7711,7.672743333365768
16.7853,7.689413333365693
16.7178,7.70611333336588
16.8309,7.722813333366066
16.2824,7.739473333366215
17.7753,7.756153333366383
16.0296,7.772863333366345
16.2514,7.789543333366513
16.9121,7.806253333366476
16.7412,7.822963333366439
16.5055,7.839663333366625
16.6433,7.856353333366569
16.8557,7.873033333366736
16.561,7.889713333366904
16.4416,7.906393333367072
16.7094,7.92307333336724
16.8466,7.93971333336737
16.9809,7.956423333367333
16.2563,7.97307333336724
16.9753,7.989743333367165
16.6233,8.006423333367334
16.6704,8.023113333367277
17.045,8.039763333367183
16.0612,8.056423333367333
16.6045,8.0731033333675
17.1923,8.089783333367668
16.6599,8.106473333367612
16.5088,8.123113333367742
17.0849,8.139813333367929
16.3999,8.156463333367835
16.6935,8.173123333367984
16.5968,8.189783333368133
17.4549,8.20648333336832
15.958,8.223163333368488
16.7184,8.239843333368656
17.0065,8.256553333368618
16.4393,8.273243333368562
16.5754,8.28992333336873
16.8496,8.306603333368898
16.6757,8.323303333369084
16.4528,8.33998333336925
17.0483,8.356693333369215
17.7594,8.373383333369159
16.6503,8.390063333369326
16.7242,8.40678333336953
16.1317,8.423433333369438
17.2891,8.440123333369382
16.0888,8.456793333369307
16.8808,8.473473333369475
16.4001,8.490133333369624
16.7537,8.506813333369792
16.8474,8.523483333369716
16.8405,8.540173333369662
16.4648,8.556853333369828
16.663,8.573503333369736
16.5971,8.590183333369904
