Interval,Timer
16.2062,5.003396666660439
16.9537,5.020106666660402
16.5844,5.036776666660328
16.385,5.053436666660477
16.8837,5.07012666666042
16.3412,5.086806666660588
16.7995,5.103486666660756
16.8172,5.120136666660663
16.8562,5.136856666660868
16.4913,5.153536666661036
16.4735,5.170196666661185
18.3934,5.186846666661091
15.3056,5.20350666666124
16.4938,5.2201966666611845
16.5951,5.236846666661092
17.1837,5.253566666661296
16.5347,5.270266666661482
16.2714,5.2869566666614265
16.7354,5.3036066666613335
16.6966,5.3202866666615005
16.5669,5.336976666661445
17.0914,5.353686666661408
16.461,5.370376666661352
16.6114,5.387046666661277
17.0023,5.40375666666124
16.549,5.4204166666613895
16.6025,5.4370866666613145
17.9435,5.45375666666124
15.6164,5.470426666661166
16.2752,5.487106666661333
16.6469,5.503786666661501
16.7608,5.520436666661408
16.7404,5.537096666661557
16.6884,5.553776666661724
16.8977,5.570456666661892
16.4861,5.587126666661818
16.5227,5.603786666661967
16.7161,5.620476666661911
16.6946,5.637156666662079
16.9794,5.653866666662041
16.3823,5.670546666662209
16.6853,5.6872366666621526
16.6448,5.70391666666232
16.8871,5.720606666662265
16.8811,5.737286666662432
16.645,5.753986666662619
16.3468,5.770666666662786
17.158,5.787366666662972
16.3086,5.80404666666314
16.7252,5.820686666663271
16.6196,5.837366666663439
16.6245,5.854026666663587
17.0218,5.870716666663531
16.3231,5.887386666663457
17.1688,5.904056666663382
16.3111,5.920706666663289
17.028,5.937416666663252
16.4964,5.954096666663419
17.6556,5.970776666663587
15.4769,5.987476666663773
16.9402,6.004156666663941
16.9008,6.020846666663885
17.1603,6.0375166666638105
16.7011,6.054216666663997
15.8333,6.070876666664146
16.8661,6.087576666664332
16.8477,6.104276666664519
16.7691,6.120926666664425
16.2159,6.1376166666643694
16.4932,6.154286666664295
17.6012,6.170996666664258
17.493,6.187676666664426
15.118,6.204376666664611
17.118,6.2210366666647605
16.3791,6.237736666664947
16.7081,6.254406666664872
16.6116,6.27103666666476
16.9535,6.287746666664724
16.4674,6.304426666664891
16.5087,6.321106666665059
16.4628,6.337756666664966
17.0249,6.3544266666648905
16.7171,6.37108666666504
16.8843,6.387786666665226
16.4742,6.404446666665375
16.639,6.4211166666653
16.7924,6.437796666665468
16.5115,6.454436666665599
17.1112,6.471146666665562
16.2686,6.487836666665506
16.6337,6.5045166666656735
17.0904,6.521236666665878
17.6627,6.537926666665823
15.6526,6.5546266666660085
16.4918,6.571296666665934
16.7627,6.58799666666612
16.5314,6.604676666666288
16.6863,6.621366666666232
16.312,6.638006666666363
17.5266,6.654666666666511
16.1533,6.671346666666679
16.6211,6.687996666666586
16.521,6.704666666666512
16.9766,6.721336666666437
16.8201,6.738056666666642
16.3518,6.754716666666791
16.8515,6.771406666666735
16.6884,6.788086666666903
16.7476,6.804786666667089
16.7175,6.821506666667294
16.4763,6.838186666667461
16.5724,6.854856666667387
16.6749,6.871536666667555
16.9246,6.888216666667722
16.5728,6.904866666667629
16.9365,6.921536666667555
16.7825,6.938226666667498
16.4989,6.954916666667443
17.0436,6.971576666667592
16.2987,6.988226666667499
16.6663,7.004896666667424
16.9667,7.021606666667387
16.46,7.038286666667554
16.6306,7.054936666667461
17.2825,7.071646666667424
16.2729,7.088336666667368
16.4863,7.105006666667294
17.2367,7.121686666667461
16.4651,7.138366666667629
17.1483,7.155036666667555
16.2667,7.171716666667722
16.8669,7.188366666667629
16.84,7.2050866666678335
17.7828,7.221766666668001
14.7077,7.238416666667908
16.576,7.255116666668095
17.0396,7.27178666666802
16.2232,7.288446666668169
17.2916,7.305126666668337
17.6668,7.321806666668505
17.1059,7.338506666668691
16.4886,7.355186666668859
16.7698,7.371826666668989
16.9491,7.388496666668915
17.4338,7.405206666668877
16.17,7.421876666668802
16.3288,7.438586666668765
16.3515,7.455276666668709
17.0489,7.471986666668672
16.6525,7.488666666668839
17.1055,7.505356666668784
14.0046,7.522036666668951
17.0396,7.538746666668914
16.6891,7.5554266666690815
16.2395,7.572066666669213
16.753,7.588726666669361
17.2529,7.605396666669287
16.4224,7.622096666669473
16.3603,7.6387466666693795
16.7392,7.655436666669324
16.7739,7.672086666669231
18.4593,7.688786666669417
15.7564,7.705456666669343
16.6818,7.722176666669547
16.3478,7.738876666669734
16.4889,7.755556666669902
17.0136,7.772236666670069
16.4539,7.788896666670218
16.7428,7.805576666670386
16.2134,7.822256666670554
16.1941,7.838936666670721
16.9897,7.855626666670665
16.3126,7.872276666670572
16.7142,7.8889266666704785
16.7495,7.905586666670628
17.0576,7.922306666670833
16.3712,7.938966666670982
16.6051,7.955646666671149
16.9458,7.972346666671336
16.5032,7.989026666671504
17.6671,8.00570666667167
16.2042,8.022356666671579
16.2292,8.039036666671745
16.964,8.055706666671671
16.1228,8.07238666667184
17.1225,8.089046666671988
16.9592,8.105746666672173
16.1871,8.1224166666721
17.1738,8.139106666672044
16.4162,8.155776666671969
