Interval,Timer
16.5895,5.004966666667722
16.6309,5.021656666667666
17.5747,5.038316666667815
15.7542,5.054976666667964
16.5603,5.071656666668132
16.9178,5.088376666668337
16.5777,5.105046666668263
16.2842,5.12172666666843
17.0424,5.1384066666685975
16.6632,5.155066666668747
16.9745,5.171776666668709
16.6144,5.188466666668654
17.0017,5.205186666668858
16.6687,5.221906666669064
16.1476,5.238596666669007
16.9948,5.255266666668933
17.9641,5.271956666668877
15.0923,5.288646666668821
16.4952,5.3053266666689884
17.0011,5.322006666669156
16.5176,5.338656666669063
16.8179,5.3553166666692125
16.4252,5.371956666669343
16.7715,5.388586666669231
16.8073,5.405286666669417
16.6246,5.421956666669343
16.4614,5.43860666666925
16.724,5.455266666669399
17.3027,5.471936666669324
16.9135,5.488656666669529
16.7203,5.505366666669492
16.9844,5.52204666666966
17.0473,5.538726666669827
15.9109,5.555406666669994
15.7721,5.572056666669901
16.9791,5.588746666669846
16.8262,5.605466666670051
16.574,5.622166666670236
16.5237,5.638846666670404
16.8282,5.65551666667033
16.4169,5.672176666670479
16.8606,5.688886666670442
16.5715,5.7055666666706095
16.5918,5.7222466666707765
16.9531,5.73895666667074
16.4064,5.755606666670647
17.0473,5.772276666670572
16.5485,5.788966666670516
16.4977,5.80565666667046
17.116,5.822346666670405
16.6742,5.839036666670348
16.1962,5.855686666670255
16.9809,5.872356666670181
16.89,5.889046666670125
16.502,5.905696666670032
16.8796,5.9223766666702
16.6548,5.939026666670106
16.5294,5.955686666670255
16.5681,5.9723766666702
16.6666,5.989026666670107
17.2116,6.005686666670256
17.0645,6.022366666670423
16.7904,6.039056666670367
16.6067,6.055736666670534
15.8143,6.072426666670479
16.6205,6.089106666670647
16.5767,6.105786666670814
16.9449,6.122476666670758
16.7505,6.139166666670702
16.0407,6.155836666670628
17.013,6.172536666670815
16.4039,6.189216666670982
17.0287,6.205916666671168
16.5203,6.222596666671335
16.8867,6.23928666667128
16.8297,6.255996666671242
17.339,6.272666666671168
16.0774,6.289366666671354
16.4363,6.306046666671522
16.4834,6.322736666671466
16.7837,6.3393866666713725
17.6341,6.356086666671559
17.3829,6.372736666671466
15.8283,6.389406666671392
16.8816,6.406086666671559
16.4636,6.422746666671708
16.7127,6.439436666671653
16.6454,6.456096666671801
16.5567,6.472736666671932
16.6542,6.489406666671857
16.8614,6.50611666667182
16.7594,6.522766666671727
15.9046,6.539456666671671
16.7266,6.556136666671839
17.0062,6.572786666671745
16.3222,6.589446666671894
16.683,6.60611666667182
16.776,6.622796666671988
16.9158,6.639486666671932
16.366,6.6561666666721
16.3659,6.672816666672007
17.0944,6.689536666672211
16.414,6.706216666672379
16.7975,6.722906666672323
16.4569,6.739596666672267
17.0474,6.75630666667223
16.4584,6.772986666672398
16.7513,6.789656666672323
16.6435,6.806346666672267
16.4933,6.823026666672435
16.884,6.839716666672379
16.7787,6.856386666672305
16.4976,6.873066666672472
16.8186,6.889736666672397
16.4574,6.906416666672565
16.7252,6.923076666672714
16.8611,6.939766666672658
16.6886,6.956456666672603
16.1691,6.973126666672528
17.2418,6.989836666672491
16.2882,7.006506666672416
16.8584,7.023156666672323
16.5059,7.039826666672249
16.9457,7.056526666672434
16.8545,7.073236666672398
16.342,7.089906666672323
16.777,7.1065766666722485
17.4033,7.123236666672398
16.1294,7.139916666672565
16.9499,7.1565966666727325
16.5729,7.173316666672938
17.1462,7.189996666673105
15.8118,7.206676666673273
17.1596,7.223366666673217
16.4158,7.240026666673366
16.4871,7.256706666673534
16.5055,7.273396666673478
17.9765,7.290086666673422
15.4821,7.30676666667359
16.9318,7.323446666673757
16.4361,7.340086666673887
16.7953,7.356786666674074
16.7227,7.373456666674
17.2729,7.39009666667413
16.6673,7.406756666674279
15.7348,7.423436666674446
17.0656,7.440096666674595
16.8264,7.456796666674782
16.7441,7.473516666674986
16.3461,7.490166666674893
17.5535,7.506856666674837
16.0252,7.523536666675005
16.7552,7.54022666667495
17.1191,7.556946666675154
16.4366,7.573626666675322
16.4678,7.590306666675489
16.8562,7.607006666675676
16.5963,7.623666666675825
16.9296,7.64033666667575
16.6073,7.657046666675713
16.3597,7.673716666675638
16.9459,7.690406666675583
16.4532,7.7070866666757505
