Interval,Timer
16.5766,5.004003333353904
16.8731,5.020683333354071
16.9121,5.037363333354239
16.3969,5.054063333354424
16.7746,5.070763333354611
16.6276,5.087413333354518
16.7925,5.104103333354462
16.6194,5.120793333354406
16.5911,5.137463333354331
16.6694,5.154143333354499
16.7543,5.170823333354667
16.6722,5.187503333354835
17.1134,5.204183333355002
16.5728,5.220823333355132
16.6843,5.237483333355281
16.5396,5.254163333355449
16.7839,5.270843333355617
16.6293,5.287523333355784
16.7449,5.304203333355952
16.8466,5.32088333335612
16.5016,5.337573333356064
16.5977,5.354223333355971
16.6408,5.3709033333561385
16.7377,5.387603333356324
16.6089,5.404293333356269
17.9259,5.420973333356437
14.7041,5.437643333356362
16.6182,5.454353333356325
16.6205,5.471033333356492
16.665,5.487673333356622
16.6123,5.504343333356548
16.6286,5.521043333356735
16.8581,5.53771333335666
16.7812,5.554363333356567
16.5941,5.57105333335651
16.7813,5.587753333356697
16.8155,5.604433333356865
16.6723,5.62110333335679
16.5679,5.637793333356735
16.7646,5.654503333356697
16.6445,5.671183333356865
16.7323,5.687873333356809
16.9683,5.704563333356753
17.1137,5.721273333356716
16.4949,5.73796333335666
16.349,5.754633333356585
16.6815,5.771303333356511
16.8467,5.787983333356679
16.5893,5.804653333356604
16.7762,5.8213233333565295
16.6261,5.838003333356697
16.7739,5.854693333356641
16.6931,5.871363333356567
16.6335,5.888053333356511
16.8126,5.90471333335666
16.5553,5.921373333356809
16.5969,5.938073333356996
16.6571,5.9547533333571625
16.4655,5.97143333335733
17.0288,5.988113333357498
16.4432,6.004803333357442
16.5401,6.021453333357349
16.9033,6.038143333357294
16.328,6.0547933333572
17.1007,6.071493333357386
16.5325,6.08818333335733
16.5746,6.104873333357275
17.0452,6.121553333357443
16.5612,6.138263333357405
16.1175,6.154943333357573
16.4172,6.171603333357721
16.768,6.188283333357889
16.6197,6.204963333358057
16.2898,6.221633333357983
16.566,6.238273333358113
17.051,6.254983333358076
16.6028,6.271643333358225
16.6425,6.288293333358132
16.5206,6.304943333358038
16.7451,6.321593333357945
16.8131,6.338293333358132
16.3453,6.354973333358299
19.2083,6.371673333358485
14.6633,6.388353333358653
16.6091,6.405053333358839
18.2577,6.421713333358988
15.1407,6.438423333358951
16.6116,6.455143333359156
16.8827,6.4718633333593605
16.6447,6.488563333359547
16.6097,6.505233333359472
16.2974,6.521903333359398
17.1803,6.538553333359305
16.6021,6.555233333359473
16.7164,6.57191333335964
16.4127,6.588583333359566
16.7796,6.605253333359491
16.6923,6.6219033333593975
16.5947,6.638543333359529
17.5786,6.655213333359454
15.6041,6.671883333359379
16.6222,6.688583333359565
17.1932,6.705263333359733
17.2672,6.721973333359696
16.6854,6.738633333359845
16.784,6.755343333359808
16.5588,6.772003333359956
16.82,6.788693333359901
16.4404,6.805373333360069
15.8585,6.822083333360031
16.5159,6.838773333359975
17.1129,6.85546333335992
16.4562,6.872163333360105
16.7451,6.88885333336005
16.4551,6.905553333360237
16.4112,6.922193333360367
17.153,6.938913333360572
16.4963,6.955613333360757
16.3419,6.972293333360925
16.9574,6.988963333360851
16.6273,7.005633333360776
16.5628,7.022283333360683
16.4463,7.038943333360832
17.1369,7.05557333336072
17.0195,7.072253333360888
16.3427,7.088933333361056
16.952,7.105583333360962
17.4464,7.122223333361093
16.0896,7.13890333336126
15.9658,7.155553333361167
16.6477,7.172243333361112
16.8461,7.188933333361056
16.5576,7.205613333361224
16.6957,7.222303333361167
17.0753,7.238983333361335
16.6269,7.255663333361503
16.7665,7.272363333361689
16.3719,7.289053333361633
17.0421,7.305763333361596
16.3101,7.322463333361783
16.6282,7.33914333336195
16.6077,7.355813333361875
16.6786,7.372493333362043
17.1829,7.389163333361968
16.9851,7.405843333362136
16.3316,7.42253333336208
18.0227,7.439173333362211
14.485,7.455843333362136
17.3999,7.472493333362043
16.2828,7.48919333336223
17.0767,7.505883333362173
16.5,7.522573333362117
16.6927,7.539293333362322
16.9339,7.556013333362527
16.4837,7.572683333362453
16.9978,7.589393333362415
16.3217,7.606113333362621
16.4193,7.622793333362788
16.6987,7.639473333362956
16.7777,7.656123333362863
16.458,7.672783333363012
16.7538,7.689443333363161
17.3712,7.706123333363328
17.8488,7.722803333363496
14.7797,7.739463333363645
16.8771,7.756143333363813
16.6168,7.772813333363738
16.5624,7.789513333363924
16.4916,7.806193333364091
16.4202,7.822863333364017
17.3768,7.839583333364223
16.6633,7.856303333364427
16.1516,7.8729333333643154
16.9276,7.889603333364241
16.5466,7.906303333364427
16.5936,7.922943333364557
16.8726,7.939613333364483
16.5144,7.956273333364632
17.321,7.972953333364799
16.8987,7.989643333364744
16.7169,8.006283333364873
17.2194,8.022973333364819
16.3944,8.039693333365022
16.8974,8.056353333365172
15.4222,8.073053333365358
16.667,8.089743333365302
16.8142,8.106433333365247
16.5752,8.123133333365432
16.6145,8.139823333365378
16.5064,8.156493333365303
17.0055,8.173203333365265
17.1939,8.189843333365395
16.6127,8.206493333365303
17.8879,8.223203333365266
15.7432,8.239863333365415
16.951,8.25653333336534
