Interval,Timer
16.1361,5.002966666670516
17.0995,5.0196566666704605
16.225,5.036336666670628
17.1585,5.053046666670591
16.5154,5.069716666670516
17.0013,5.086396666670684
16.8441,5.1030666666706095
16.5117,5.1197466666707765
16.4372,5.136416666670702
16.6788,5.153076666670851
16.8681,5.169756666671019
16.898,5.186436666671186
16.6431,5.203116666671354
16.4774,5.21978666667128
16.6076,5.236466666671448
16.8494,5.253146666671615
16.7368,5.26983666667156
16.5048,5.286516666671727
16.715,5.303206666671671
17.3631,5.3199166666716335
16.75,5.336596666671801
16.4242,5.353276666671969
17.2176,5.369956666672136
16.8652,5.386636666672304
16.5571,5.403326666672249
16.7029,5.419996666672174
16.5804,5.4366666666721
16.5869,5.453346666672267
16.7201,5.470026666672434
16.7627,5.486686666672584
16.5304,5.503366666672751
16.8552,5.520036666672677
14.7786,5.536676666672808
16.969,5.553356666672975
16.5156,5.5700266666729
17.1446,5.586696666672826
16.8251,5.603376666672993
16.9029,5.620046666672919
16.8125,5.636716666672845
16.5915,5.6534066666727885
15.5679,5.670076666672714
16.9372,5.686756666672881
16.9871,5.703476666673087
16.79,5.72016666667303
17.3106,5.736846666673198
17.0574,5.753536666673143
16.2733,5.77021666667331
16.666,5.786906666673255
16.6825,5.803596666673198
18.7683,5.820266666673124
14.5661,5.836946666673292
16.5146,5.853626666673459
16.8187,5.870306666673627
16.9168,5.886976666673553
18.0054,5.90365666667372
14.0395,5.920336666673888
16.8086,5.937026666673832
16.5727,5.953706666673999
16.9885,5.970376666673925
17.0317,5.987056666674093
17.0625,6.003726666674018
16.6248,6.020396666673944
16.472,6.037076666674111
16.9601,6.053756666674278
16.5841,6.070436666674446
15.995,6.087116666674614
16.5971,6.103796666674781
16.9105,6.120466666674707
16.2877,6.137146666674875
17.1483,6.153826666675043
16.5131,6.170516666674986
16.6148,6.187206666674931
16.6754,6.203886666675098
16.7267,6.220566666675266
16.7622,6.237246666675434
16.7932,6.253916666675359
16.4252,6.270546666675247
17.1568,6.287236666675192
16.5448,6.303916666675359
16.769,6.320596666675526
16.7476,6.337276666675694
16.6081,6.353956666675862
16.774,6.370626666675787
16.55,6.387306666675955
16.7905,6.403986666676123
16.4991,6.420676666676067
17.6441,6.43738666667603
16.6287,6.454056666675955
18.174,6.470736666676123
14.8571,6.48738666667603
17.2677,6.504066666676197
16.3207,6.520746666676365
16.3617,6.537426666676533
16.8624,6.554086666676682
16.6806,6.570766666676849
17.1661,6.587446666677017
17.0423,6.6041266666771845
15.8572,6.620806666677352
16.4538,6.637476666677277
16.6855,6.654176666677464
16.9014,6.670856666677631
16.6273,6.687526666677557
15.7813,6.704216666677501
16.6317,6.720906666677445
16.6466,6.737586666677613
16.5148,6.754256666677538
16.6634,6.7709466666774825
16.8143,6.787636666677426
16.584,6.804326666677371
16.8276,6.821016666677314
18.189,6.837696666677482
14.9203,6.85437666667765
16.6176,6.871056666677818
17.5425,6.887736666677985
18.1585,6.904416666678153
15.0615,6.921106666678097
16.5148,6.937776666678023
16.583,6.954446666677948
17.1025,6.971126666678115
16.5819,6.987806666678283
17.6957,7.004476666678209
16.3308,7.021166666678153
16.1963,7.037806666678283
17.197,7.054486666678451
16.6371,7.071166666678619
17.0263,7.087846666678787
15.0103,7.10453666667873
16.8805,7.121226666678674
16.6378,7.137916666678619
16.5685,7.154606666678562
16.5127,7.171306666678749
17.4116,7.187976666678675
16.6756,7.204696666678879
16.3006,7.221376666679047
16.6517,7.238046666678972
16.9423,7.25472666667914
16.7422,7.271406666679308
16.6266,7.288076666679233
16.6927,7.304746666679159
16.738,7.321426666679327
16.6461,7.338086666679476
17.1226,7.354776666679419
16.6644,7.371446666679345
17.1636,7.388126666679513
17.3643,7.404816666679457
16.2012,7.421496666679625
16.6844,7.43816666667955
16.8995,7.454846666679717
16.3704,7.471526666679885
16.5828,7.488176666679792
17.0628,7.504866666679736
16.3611,7.521546666679904
16.3116,7.538196666679811
17.5265,7.554836666679941
14.9969,7.571526666679885
16.4137,7.588196666679811
16.2156,7.604846666679718
17.3248,7.621516666679643
17.195,7.638196666679811
16.5073,7.654886666679755
16.8047,7.67155666667968
16.5637,7.688236666679848
16.5206,7.704936666680034
15.7502,7.721626666679978
17.2825,7.738296666679904
16.4992,7.754956666680052
16.9631,7.771676666680258
16.3177,7.788366666680202
16.8373,7.8050466666803695
17.3254,7.821736666680314
17.1574,7.838396666680462
17.0405,7.855066666680388
16.5864,7.871756666680333
16.7783,7.8884566666805185
16.2893,7.9051066666804255
15.3544,7.921816666680388
16.7785,7.938486666680314
16.8361,7.9551766666802575
16.4345,7.971856666680425
16.8106,7.988536666680593
16.6831,8.00523666668078
16.7949,8.021916666680948
16.3626,8.038596666681114
16.8562,8.05528666668106
16.3664,8.071956666680984
17.109,8.08862666668091
17.2254,8.105296666680836
16.6461,8.121946666680742
16.5367,8.13862666668091
17.3525,8.155306666681078
16.7635,8.171986666681246
16.5927,8.188666666681412
16.5809,8.20534666668158
16.6314,8.222026666681748
16.6674,8.23873666668171
16.7085,8.255416666681878
16.4178,8.272076666682027
16.8595,8.28876666668197
16.9211,8.305446666682139
16.5397,8.322116666682065
16.7663,8.338806666682009
16.6229,8.355486666682177
16.7429,8.372166666682343
16.4708,8.388846666682511
16.7223,8.405536666682456
16.6581,8.422216666682623
17.0889,8.438926666682587
16.4709,8.45561666668253
16.6817,8.472286666682455
16.5547,8.4889766666824
16.789,8.505646666682326
16.5454,8.522326666682494
16.6488,8.53900666668266
16.539,8.555676666682587
17.0495,8.572356666682754
16.5693,8.58903666668292
16.4458,8.605706666682847
16.7733,8.622386666683015
16.6689,8.63905666668294
16.669,8.655726666682865
16.7343,8.672406666683033
15.0031,8.68905666668294
17.2672,8.705726666682866
16.4477,8.722376666682772
16.9976,8.73905666668294
16.4966,8.755736666683108
16.3219,8.772396666683257
17.5181,8.789076666683425
16.6894,8.805776666683611
16.8576,8.822466666683555
16.6526,8.839146666683723
18.5293,8.855816666683648
15.21,8.872506666683591
17.0309,8.889206666683778
17.4233,8.905876666683703
15.2616,8.922566666683649
16.1462,8.939276666683611
16.4718,8.955956666683779
16.7597,8.972626666683704
16.9022,8.989296666683629
16.6675,9.005976666683797
16.7609,9.022696666684002
16.5375,9.039366666683929
16.9533,9.05605666668387
16.0603,9.07273666668404
17.4426,9.089416666684206
15.8374,9.106086666684131
17.1513,9.1227666666843
16.829,9.139416666684207
17.4874,9.156096666684377
16.9376,9.17277666668454
16.8415,9.189446666684468
16.5466,9.206126666684636
16.6617,9.22281666668458
16.7169,9.239506666684523
16.6201,9.256166666684672
16.6316,9.272856666684616
16.8683,9.289526666684544
16.5949,9.306236666684503
16.5739,9.322926666684449
17.0139,9.339606666684617
16.5235,9.35629666668456
16.7345,9.372976666684728
16.8373,9.389656666684896
16.3279,9.40632666668482
16.6402,9.423016666684765
16.631,9.439686666684691
16.868,9.45636666668486
16.5285,9.473056666684805
16.8951,9.489726666684728
16.659,9.506406666684896
17.3173,9.52307666668482
16.02,9.539766666684766
16.7031,9.556436666684691
14.9306,9.573086666684596
16.7197,9.589766666684763
16.6865,9.606446666684931
16.8806,9.6231266666851
16.3118,9.639776666685009
17.0586,9.656456666685177
16.4262,9.6731266666851
16.8277,9.689806666685268
16.6529,9.706486666685436
16.6087,9.72317666668538
16.6895,9.739886666685344
16.7193,9.75656666668551
16.6068,9.77322666668566
17.0311,9.789906666685829
17.3246,9.806606666686012
16.7357,9.82328666668618
16.7425,9.839976666686123
16.4436,9.856656666686291
18.8529,9.87333666668646
15.036,9.890006666686386
17.0818,9.906686666686554
14.7819,9.92335666668648
16.3425,9.940026666686403
17.6376,9.956686666686554
15.9372,9.97335666668648
16.8354,9.990036666686647
16.7295,10.006716666686817
16.9813,10.02340666668676
16.5828,10.040046666686887
16.7535,10.056726666687055
16.9617,10.073396666686982
16.1181,10.09007666668715
16.7919,10.106786666687112
16.7497,10.1234866666873
16.6623,10.140186666687486
16.7188,10.15685666668741
16.8319,10.173526666687335
16.676,10.190196666687262
16.5601,10.206906666687225
17.1004,10.223586666687392
16.6661,10.24026666668756
16.6917,10.256956666687504
16.8516,10.273636666687672
17.1269,10.290306666687597
16.4285,10.306966666687746
17.2663,10.32365666668769
16.6998,10.340356666687876
16.3281,10.357006666687782
16.5403,10.37368666668795
17.1367,10.390366666688118
16.506,10.407046666688286
16.6945,10.423716666688213
16.3336,10.440386666688136
16.8034,10.45707666668808
16.7976,10.473766666688023
16.5929,10.490446666688191
16.5324,10.50707666668808
16.6618,10.523786666688045
17.0023,10.540476666687988
16.3639,10.557126666687894
17.0081,10.573806666688062
16.3151,10.590456666687968
16.4384,10.607116666688118
16.8398,10.623786666688044
16.9818,10.64046666668821
17.0045,10.657146666688378
16.1222,10.673846666688563
16.9034,10.69051666668849
16.5386,10.707186666688417
17.186,10.72387666668836
16.0448,10.740546666688283
16.898,10.757256666688248
16.304,10.773936666688416
15.8934,10.79062666668836
17.2362,10.807306666688527
16.4877,10.823986666688697
16.994,10.84067666668864
16.8569,10.857366666688584
16.3392,10.87401666668849
16.7899,10.890706666688434
18.213,10.90739666668838
14.4538,10.924086666688323
16.4843,10.940796666688286
17.0757,10.957476666688454
17.2106,10.97415666668862
17.1744,10.99083666668879
16.4012,11.007486666688695
16.7266,11.02415666668862
17.013,11.040856666688809
16.829,11.057536666688977
16.2839,11.074216666689145
16.9716,11.090876666689292
16.3281,11.10755666668946
16.5936,11.124236666689628
16.6847,11.140916666689794
17.1503,11.157596666689962
16.9891,11.174316666690167
15.9205,11.191006666690113
16.656,11.20768666669028
17.2836,11.224376666690222
16.1367,11.24105666669039
16.7325,11.257746666690334
16.651,11.27441666669026
16.7364,11.291096666690429
16.6502,11.307776666690597
16.7272,11.32444666669052
16.4546,11.34110666669067
17.1236,11.357786666690838
16.2842,11.374456666690763
17.1906,11.391136666690931
16.2352,11.4078166666911
16.1902,11.424506666691045
16.1336,11.441196666690988
16.7319,11.457866666690911
16.694,11.474536666690838
16.979,11.491226666690782
17.5434,11.507916666690726
16.8562,11.52458666669065
16.3929,11.541286666690835
16.5025,11.557946666690986
16.7736,11.574626666691154
16.171,11.591256666691043
17.4313,11.60793666669121
16.6283,11.624626666691157
16.4901,11.6413166666911
16.7662,11.657986666691023
16.587,11.674676666690967
16.82,11.691366666690913
16.868,11.708036666690838
16.7412,11.72472666669078
16.5579,11.74140666669095
16.0235,11.758096666690893
17.1531,11.77477666669106
16.2427,11.791426666690969
15.7193,11.808106666691137
16.7298,11.824786666691304
17.2317,11.84145666669123
16.7499,11.85809666669136
17.1608,11.874786666691303
18.3739,11.891456666691228
15.6121,11.908136666691396
14.9775,11.92484666669136
16.6067,11.941516666691284
16.6709,11.958226666691248
17.0346,11.974906666691416
16.31,11.991586666691582
16.992,12.008256666691508
16.3487,12.024976666691712
16.6599,12.04165666669188
16.6037,12.058346666691826
16.9452,12.075026666691992
19.5569,12.09170666669216
13.5805,12.108386666692327
16.6378,12.125046666692477
16.855,12.1417166666924
16.5191,12.15839666669257
16.6507,12.175086666692517
16.9583,12.19176666669268
16.3496,12.20842666669283
17.469,12.225106666692998
16.8759,12.241766666693149
17.0545,12.258436666693072
16.6859,12.27511666669324
16.591,12.291806666693184
16.8533,12.308496666693127
16.6015,12.325176666693295
16.7455,12.341856666693465
16.5636,12.358516666693612
16.7648,12.3752166666938
16.4298,12.391896666693968
16.7716,12.408596666694152
16.4522,12.425256666694304
17.16,12.441946666694246
16.5819,12.458626666694414
16.5023,12.47529666669434
16.6406,12.491966666694266
16.789,12.508646666694432
16.8099,12.525336666694376
16.7303,12.542016666694543
16.3337,12.558696666694711
16.6835,12.57535666669486
16.7607,12.592066666694825
16.6859,12.60873666669475
16.6429,12.625406666694674
16.5257,12.642086666694842
16.8845,12.658776666694786
16.6599,12.675456666694954
