Interval,Timer
16.2653,5.005476666687988
15.7461,5.022156666688155
16.8335,5.0388466666881
16.6277,5.055526666688267
16.5106,5.072166666688397
23.7977,5.088866666688584
9.2002,5.105506666688714
17.1921,5.122186666688882
16.7591,5.138876666688826
16.2831,5.155526666688733
16.8865,5.172226666688919
16.6735,5.188906666689086
17.1958,5.205586666689254
16.3778,5.222246666689403
16.5322,5.238936666689347
16.9876,5.255606666689273
16.7946,5.272336666689254
16.106,5.289016666689422
17.0036,5.30569666668959
16.6923,5.3224166666897945
16.7678,5.339096666689962
16.1107,5.355746666689869
17.0066,5.372426666690036
16.7723,5.389126666690223
16.7111,5.405826666690409
16.6938,5.422506666690577
16.9134,5.439176666690503
16.758,5.455836666690652
16.6814,5.472516666690819
16.6584,5.4891866666907445
16.6841,5.50585666669067
16.6405,5.522576666690875
16.6593,5.539236666691024
16.6555,5.55590666669095
16.2933,5.5725966666908935
17.8555,5.589286666690837
15.3868,5.605956666690763
16.8398,5.62265666669095
16.4936,5.639336666691117
16.4957,5.6560066666910425
17.3106,5.67268666669121
16.609,5.689356666691135
16.6093,5.706056666691322
16.7157,5.722746666691266
16.8116,5.739416666691191
16.5808,5.756086666691117
16.6577,5.772776666691061
16.7409,5.789456666691229
19.8935,5.806126666691155
14.1508,5.822786666691303
17.0925,5.839466666691471
16.1102,5.85612666669162
17.6531,5.872806666691788
16.8378,5.889486666691955
16.5851,5.906166666692123
15.7583,5.922806666692253
15.717,5.939486666692421
16.7853,5.956166666692589
16.7733,5.972846666692756
16.6435,5.989566666692961
16.9392,6.006246666693128
15.9387,6.022926666693296
17.8062,6.039596666693222
16.5712,6.056266666693147
16.5497,6.072946666693315
16.8685,6.089656666693278
16.5117,6.106296666693408
18.1908,6.122936666693539
16.6829,6.139586666693445
14.8146,6.156256666693371
17.1748,6.1729266666932965
15.8125,6.18961666669324
17.1674,6.206306666693185
16.769,6.222986666693352
16.2615,6.239636666693259
16.7531,6.256326666693203
16.2994,6.27300666669337
16.9152,6.289706666693557
16.6105,6.306426666693762
16.8361,6.323116666693706
16.9656,6.33980666669365
16.2752,6.356486666693818
16.7911,6.373156666693744
16.8446,6.389846666693687
16.4634,6.406516666693613
17.2887,6.423196666693781
16.4051,6.439906666693744
16.9009,6.456606666693929
17.7,6.473256666693836
15.2425,6.489936666694004
16.6602,6.506576666694135
16.8248,6.523266666694078
16.8965,6.539956666694023
16.5429,6.556626666693949
16.5731,6.573346666694153
18.2187,6.590006666694302
14.5846,6.606656666694209
17.1372,6.623336666694376
16.787,6.64004666669434
16.247,6.65668666669447
16.7941,6.6734066666946745
16.9302,6.690066666694824
17.2673,6.706736666694749
16.7099,6.723416666694916
16.6207,6.740096666695084
16.6543,6.756796666695271
16.6911,6.773516666695476
16.7502,6.790186666695401
16.2906,6.80681666669529
19.2255,6.823516666695475
14.8453,6.840196666695643
16.2891,6.856896666695829
16.5172,6.873576666695997
16.7624,6.890266666695942
15.945,6.9069366666958665
16.7848,6.923616666696034
16.6003,6.940296666696202
16.9231,6.956986666696146
16.8497,6.973706666696351
17.011,6.990396666696295
16.9192,7.007076666696463
16.5027,7.023746666696388
16.5244,7.040426666696556
16.987,7.057096666696482
16.8796,7.073786666696425
15.5957,7.090466666696593
16.7454,7.107146666696761
17.0134,7.123826666696928
16.3917,7.140506666697096
16.8024,7.157176666697022
16.3277,7.173856666697189
16.7198,7.190546666697133
17.6681,7.207236666697077
16.3838,7.223916666697245
16.0012,7.240586666697171
17.4146,7.257256666697096
16.7428,7.273936666697264
17.0633,7.290576666697394
15.0142,7.307216666697524
17.1129,7.323866666697431
17.3508,7.340506666697562
16.002,7.357146666697692
16.3902,7.373786666697822
16.9373,7.390426666697953
17.2872,7.407086666698102
16.31,7.423736666698009
16.4193,7.440386666697916
16.8551,7.457096666697878
16.6178,7.473816666698084
16.5772,7.490506666698027
17.1162,7.50721666669799
17.0555,7.523916666698176
16.334,7.540636666698381
16.4663,7.557316666698549
17.0965,7.574016666698736
17.7536,7.590726666698698
15.0667,7.607396666698623
16.9902,7.624066666698549
17.0625,7.640746666698717
16.2892,7.657456666698679
16.7537,7.674136666698847
16.8961,7.690816666699015
16.6639,7.707476666699163
16.7064,7.724196666699369
16.3181,7.740886666699312
16.4937,7.757576666699257
16.6476,7.774286666699219
17.0711,7.790976666699164
16.2748,7.807656666699331
17.0468,7.824336666699499
16.6451,7.841026666699443
16.884,7.857716666699387
16.7824,7.874396666699555
16.8857,7.891076666699722
16.6053,7.907736666699871
16.8397,7.924406666699797
15.4544,7.941046666699927
17.2635,7.957746666700114
16.3898,7.974416666700039
16.4028,7.991066666699946
16.5494,8.007696666699834
17.1294,8.024366666699759
16.0417,8.041026666699908
17.3328,8.057696666699835
16.7397,8.074386666699779
17.1587,8.091046666699928
17.6246,8.107766666700131
16.7049,8.12442666670028
16.529,8.141116666700226
16.842,8.15781666670041
21.8616,8.174536666700616
9.5206,8.191216666700784
16.772,8.207926666700747
16.9001,8.22461666670069
16.9287,8.241296666700858
16.7153,8.25800666670082
16.4107,8.274676666700747
17.4269,8.291336666700897
16.7569,8.308016666701063
16.4389,8.32469666670123
16.6894,8.341376666701398
16.7753,8.358066666701342
16.5238,8.374736666701269
16.927,8.391416666701437
16.3091,8.408096666701603
17.2368,8.42476666670153
16.6001,8.441456666701473
16.6838,8.458146666701417
16.6322,8.474786666701547
16.9193,8.491466666701715
16.555,8.508146666701883
17.1085,8.524826666702051
16.2291,8.541516666701995
16.6374,8.55818666670192
17.0263,8.574866666702087
16.5907,8.591536666702014
15.2153,8.608226666701958
17.0352,8.624916666701901
17.0157,8.641626666701864
16.5359,8.658306666702032
17.4051,8.6749866667022
16.6972,8.691666666702368
16.4713,8.708346666702536
16.5369,8.725026666702703
16.72,8.74170666670287
16.9424,8.758396666702815
16.5748,8.77506666670274
16.974,8.791746666702908
16.376,8.808426666703076
16.7841,8.82512666670326
18.9122,8.841806666703429
14.1788,8.858476666703355
16.8397,8.875156666703521
16.849,8.89180666670343
17.7257,8.908486666703597
17.0225,8.925166666703765
15.7413,8.941846666703931
16.6122,8.958526666704099
16.1883,8.97516666670423
17.2746,8.991826666704378
16.5438,9.008496666704303
16.9161,9.025186666704249
16.2868,9.041866666704417
17.0235,9.05857666670438
16.1172,9.07521666670451
16.8432,9.091886666704434
16.8824,9.10855666670436
16.7945,9.125236666704527
16.7434,9.141956666704733
16.1257,9.15860666670464
17.0963,9.175286666704809
15.0986,9.191966666704976
16.5745,9.208646666705144
16.5324,9.225336666705086
16.8966,9.242056666705292
16.5984,9.258746666705235
16.9999,9.27543666670518
16.8396,9.292116666705349
16.467,9.308796666705517
16.6042,9.325506666705476
16.7645,9.342196666705425
17.0191,9.358876666705587
16.417,9.375546666705516
16.5374,9.39221666670544
16.6397,9.408896666705608
16.7604,9.425576666705776
16.9498,9.442256666705944
16.4443,9.458936666706112
16.6732,9.475616666706278
16.8879,9.492296666706446
16.4244,9.508966666706373
16.8005,9.52564666670654
16.7348,9.542326666706709
16.3949,9.558976666706616
16.8038,9.57564666670654
18.7638,9.592326666706708
14.2467,9.609006666706875
16.79,9.625666666707025
16.3847,9.642306666707157
17.1731,9.65897666670708
16.6055,9.675656666707248
16.7344,9.692326666707173
17.0115,9.709016666707116
16.4723,9.725716666707305
17.0481,9.742406666707248
16.0259,9.759076666707172
16.7657,9.77575666670734
16.9571,9.792456666707526
16.567,9.809176666707732
17.2316,9.825866666707675
16.3395,9.842546666707843
18.9503,9.859226666708013
14.9869,9.87588666670816
16.1964,9.892566666708328
17.0553,9.909246666708496
16.6586,9.92593666670844
16.186,9.94257666670857
16.2093,9.959206666708456
16.4112,9.97584666670859
16.8248,9.992516666708514
16.6665,10.009196666708682
17.1694,10.02587666670885
17.019,10.042566666708794
17.1881,10.059256666708738
16.5855,10.075926666708662
16.4537,10.09257666670857
16.9108,10.109286666708533
16.5797,10.126006666708738
16.8069,10.142726666708942
16.5649,10.159416666708887
16.8836,10.176106666708831
16.604,10.192756666708735
15.6657,10.209426666708664
16.63,10.22610666670883
16.5848,10.242786666708998
16.7286,10.259486666709185
17.1186,10.276176666709128
16.4545,10.292856666709296
17.3016,10.309536666709464
15.9669,10.326216666709632
16.7583,10.3428966667098
16.6254,10.359606666709762
16.7177,10.376296666709706
16.6934,10.392976666709874
16.7343,10.409656666710042
17.3409,10.42633666671021
16.2559,10.44299666671036
16.9065,10.459676666710523
16.3946,10.476346666710452
17.1355,10.49302666671062
17.3338,10.509696666710544
15.6626,10.52636666671047
16.083,10.543046666710636
16.807,10.559726666710803
16.1439,10.576376666710711
19.3108,10.593046666710638
14.378,10.609746666710825
16.6543,10.62642666671099
17.0431,10.64310666671116
16.1599,10.659746666711287
17.6531,10.676416666711216
16.146,10.69310666671116
16.7308,10.709786666711327
16.3571,10.726426666711458
17.1207,10.74313666671142
16.5928,10.759826666711364
16.759,10.776496666711289
17.0444,10.793166666711215
16.3568,10.80985666671116
16.4786,10.826566666711122
16.7056,10.843256666711063
16.8968,10.859936666711231
16.4707,10.8766166667114
16.6802,10.893336666711606
17.0588,10.910016666711774
16.2175,10.9266866667117
17.3164,10.943366666711867
16.1862,10.960026666712016
17.513,10.976706666712184
16.1502,10.993396666712128
16.6254,11.010076666712296
16.8234,11.026756666712464
16.2865,11.043396666712594
17.1581,11.06006666671252
16.3814,11.076746666712689
16.823,11.09343666671263
17.0422,11.110116666712798
16.1901,11.126816666712983
16.4842,11.143456666713115
16.9607,11.160116666713265
16.6824,11.17679666671343
16.7534,11.1934766667136
16.7101,11.210196666713804
16.6032,11.226886666713748
15.8537,11.243536666713656
17.2229,11.260216666713823
16.4919,11.27686666671373
17.511,11.293546666713898
16.9918,11.310246666714084
16.6862,11.32692666671425
16.2751,11.343606666714418
16.9131,11.360286666714586
16.3423,11.376966666714754
17.2534,11.393646666714922
16.2211,11.410366666715127
16.4614,11.427046666715292
16.0887,11.443756666715258
16.6965,11.460426666715184
16.6031,11.477116666715126
16.3883,11.493776666715275
17.4172,11.510456666715443
16.4729,11.527126666715368
16.7435,11.543796666715297
16.8743,11.56046666671522
16.573,11.577136666715145
17.9795,11.593816666715313
14.9939,11.610486666715238
16.5348,11.627186666715424
16.5488,11.643876666715368
16.6464,11.660586666715332
16.8631,11.677266666715498
16.2644,11.693916666715406
17.1111,11.710596666715574
16.6804,11.727286666715518
17.0929,11.743966666715686
16.6132,11.760646666715854
16.7004,11.77732666671602
16.3794,11.793966666716152
16.9825,11.8106266667163
16.655,11.827306666716469
16.2611,11.843986666716637
16.6338,11.860696666716596
19.0768,11.877386666716545
14.6434,11.894066666716707
16.5004,11.910716666716617
16.7539,11.927386666716542
16.8931,11.94406666671671
16.8046,11.960786666716915
16.0868,11.97743666671682
16.6166,11.99411666671699
16.7751,12.010796666717155
16.1266,12.027436666717287
16.8867,12.044106666717212
16.5585,12.06075666671712
17.1491,12.077466666717084
16.6073,12.094156666717026
16.8603,12.110836666717194
16.9688,12.127466666717082
16.8458,12.144186666717289
16.9211,12.160866666717457
16.585,12.17753666671738
16.6229,12.194256666717584
16.9244,12.210906666717491
16.8169,12.227606666717678
16.6226,12.244296666717622
15.351,12.26097666671779
16.9061,12.277656666717958
16.5813,12.294376666718165
16.7951,12.311056666718333
16.9465,12.327736666718495
16.2637,12.344426666718444
16.9556,12.361116666718386
16.6487,12.377826666718349
16.6507,12.394506666718517
16.7656,12.411176666718442
16.7776,12.42785666671861
16.3901,12.444536666718776
16.6371,12.461206666718702
17.198,12.47788666671887
16.3731,12.494526666719
17.019,12.511196666718927
16.7183,12.527866666718852
16.356,12.54454666671902
17.0368,12.561226666719188
16.7488,12.577896666719113
17.454,12.594566666719038
15.4557,12.611236666718964
16.6117,12.627926666718908
16.697,12.644606666719076
16.2368,12.66130666671926
17.7989,12.677996666719206
15.9063,12.694646666719112
17.2193,12.71132666671928
16.4838,12.727996666719203
16.7947,12.744686666719147
16.7438,12.761376666719094
16.5596,12.778066666719038
16.6729,12.794746666719206
16.8865,12.811426666719374
16.5925,12.82812666671956
16.6783,12.844806666719728
16.7838,12.861506666719912
16.5124,12.878196666719855
16.7322,12.894886666719804
16.6091,12.911566666719969
16.7514,12.928236666719895
16.8664,12.94492666671984
16.5759,12.961606666720009
16.5689,12.978286666720177
16.6765,12.9949566667201
16.6981,13.011626666720025
16.7404,13.02831666671997
16.5201,13.04497666672012
16.9463,13.061656666720284
16.8682,13.078306666720191
16.6737,13.094976666720118
16.8771,13.111646666720045
16.5673,13.128326666720213
16.6937,13.14498666672036
16.8162,13.161676666720304
16.7331,13.17836666672025
16.6552,13.195046666720415
16.6782,13.21173666672036
16.3379,13.228416666720529
16.6853,13.245106666720472
16.7142,13.261796666720416
17.0089,13.278476666720584
15.471,13.295156666720752
16.5179,13.311846666720696
16.6766,13.328496666720604
16.7426,13.34517666672077
16.6309,13.361856666720938
16.8412,13.378536666721104
16.2011,13.395176666721236
17.4775,13.41186666672118
16.978,13.428536666721106
16.4668,13.445216666721274
17.3615,13.4618866667212
16.7479,13.478566666721369
16.5847,13.49527666672133
16.7254,13.511946666721254
16.658,13.528626666721422
17.1077,13.54530666672159
16.061,13.562026666721795
16.8992,13.57871666672174
17.4984,13.595416666721926
14.5649,13.612096666722092
16.7922,13.62877666672226
16.7296,13.645466666722204
16.5229,13.66213666672213
16.8371,13.678786666722036
17.1408,13.695466666722204
16.9668,13.712146666722372
17.0222,13.728816666722295
16.2774,13.745466666722203
16.8163,13.762126666722354
17.1764,13.77879666672228
17.2667,13.795476666722449
16.1808,13.812156666722617
16.7497,13.828836666722784
16.897,13.845546666722743
16.9025,13.862226666722911
16.3119,13.878886666723062
18.9332,13.895566666723228
14.5238,13.912256666723174
16.5554,13.928946666723116
16.9286,13.945626666723284
16.6635,13.962306666723451
16.8569,13.97898666672362
16.2682,13.99562666672375
15.8535,14.012306666723918
16.9492,14.028976666723844
16.7094,14.045666666723788
16.5025,14.062346666723956
16.6725,14.0790366667239
16.5098,14.095716666724067
18.6443,14.112406666724011
15.2899,14.129096666723957
15.95,14.14576666672388
17.1128,14.162496666723865
16.5648,14.17917666672403
16.8812,14.195866666723974
16.7907,14.212556666723918
16.728,14.229246666723862
16.1832,14.24592666672403
17.4364,14.262606666724198
16.1692,14.279246666724328
16.3391,14.295916666724253
17.1209,14.31259666672442
15.4712,14.32925666672457
16.683,14.345926666724496
16.9846,14.362606666724664
16.38,14.37928666672483
16.7433,14.395956666724755
16.6304,14.412636666724923
16.8024,14.429316666725091
16.4297,14.446026666725054
16.4445,14.46269666672498
17.5108,14.479366666724903
15.9596,14.496016666724811
17.1421,14.51269666672498
16.9087,14.529386666724925
16.4408,14.546026666725057
17.0681,14.56270666672522
16.8183,14.579376666725148
