Interval,Timer
16.3224,5.016343333330005
16.7999,5.0330033333301545
16.5453,5.049693333330098
16.6588,5.066393333330285
16.8252,5.083073333330453
16.531,5.099773333330639
16.8436,5.116453333330806
16.8034,5.133133333330974
16.3647,5.149813333331141
16.7161,5.166493333331309
16.6889,5.183183333331254
16.5937,5.199893333331216
16.9377,5.216593333331402
16.4962,5.233243333331309
16.6135,5.249913333331235
16.6351,5.266603333331179
16.7893,5.2832833333313465
16.5756,5.299963333331514
16.6428,5.316653333331458
16.8784,5.333333333331626
16.4023,5.35002333333157
16.646,5.3666633333317
16.783,5.383343333331868
16.613,5.4000333333318125
16.7787,5.416703333331737
16.6802,5.433363333331887
16.5094,5.450043333332054
16.7765,5.46674333333224
16.7178,5.483423333332408
16.4743,5.500093333332334
16.7928,5.516753333332483
16.7059,5.533463333332445
16.4854,5.55015333333239
16.793,5.5668633333323525
16.7268,5.58354333333252
16.5066,5.600223333332687
16.7825,5.616893333332613
16.6956,5.633573333332781
16.5141,5.650243333332706
16.709,5.666903333332855
16.7663,5.683583333333023
16.5687,5.70023333333293
16.7721,5.71687333333306
16.6903,5.733513333333191
16.6168,5.750193333333359
16.6379,5.766903333333321
16.6794,5.783593333333265
16.6687,5.800243333333172
16.7013,5.816933333333116
16.7572,5.833613333333283
16.4737,5.850293333333451
16.837,5.867013333333656
16.7371,5.883693333333824
16.6079,5.900383333333768
16.5256,5.917063333333935
16.8036,5.933723333334084
16.713,5.95039333333401
16.5341,5.967103333333973
17.1176,5.983793333333917
16.3473,6.000463333333842
16.6077,6.0171733333338056
16.7184,6.033823333333712
16.8183,6.05050333333388
16.4339,6.067193333333824
16.6689,6.083883333333768
16.5922,6.100553333333694
16.7573,6.117233333333861
16.782,6.1339133333340286
16.5373,6.150573333334178
16.5922,6.167263333334122
16.7048,6.183923333334271
16.6396,6.200633333334234
16.6431,6.217313333334401
17.4145,6.23397333333455
16.2841,6.250643333334476
16.479,6.267323333334644
16.6667,6.284013333334587
16.6772,6.300663333334494
17.2016,6.317343333334662
16.0201,6.334013333334587
16.6679,6.350683333334513
16.7572,6.367323333334643
16.6506,6.384003333334811
16.5853,6.400713333334774
16.7338,6.417423333334736
16.7465,6.434093333334662
16.5065,6.450763333334588
16.7447,6.467443333334755
16.8198,6.484153333334718
16.4892,6.500843333334662
16.7135,6.5175433333348485
17.045,6.534223333335016
16.1905,6.550903333335183
16.7987,6.567573333335109
16.6925,6.584223333335016
16.6286,6.600903333335183
16.5709,6.617613333335147
16.7062,6.63430333333509
17.1726,6.650953333334997
16.263,6.667673333335202
17.0162,6.684333333335351
16.475,6.701003333335277
16.6469,6.717683333335445
16.4455,6.734343333335594
16.564,6.751023333335761
16.6342,6.7677233333359474
16.9337,6.784403333336114
16.3646,6.801113333336078
16.7045,6.817793333336246
16.7386,6.834433333336376
16.6196,6.851103333336301
17.0931,6.867783333336469
16.4308,6.884493333336431
16.8208,6.901173333336599
16.2555,6.917883333336562
16.7972,6.934543333336711
16.5038,6.951223333336879
16.7876,6.967863333337009
17.4762,6.984543333337177
15.7237,7.001213333337102
16.7893,7.017903333337046
16.6669,7.034623333337251
16.4951,7.051313333337196
16.949,7.068023333337158
16.5481,7.084673333337065
16.5494,7.101353333337232
16.7005,7.118003333337139
17.2624,7.134683333337307
16.1656,7.151363333337475
16.5899,7.168083333337679
16.6819,7.184753333337605
16.5852,7.201393333337736
16.7612,7.218023333337624
17.0372,7.234673333337531
16.2849,7.251383333337493
16.6313,7.268083333337679
16.7828,7.284773333337624
16.9153,7.301453333337792
16.2686,7.318123333337716
16.722,7.334803333337884
16.5532,7.351493333337829
16.7587,7.368173333337996
16.4863,7.384853333338164
17.0008,7.4015433333381075
16.3357,7.418193333338015
17.0454,7.434853333338164
16.615,7.451543333338108
16.3651,7.468233333338052
16.7496,7.48491333333822
16.4943,7.501573333338369
16.6581,7.518273333338555
17.3237,7.534963333338499
16.3965,7.551643333338666
16.759,7.568313333338592
16.7361,7.584983333338518
16.6844,7.601663333338685
16.6368,7.618323333338834
16.6409,7.635023333339021
16.4618,7.651703333339189
16.7628,7.668403333339374
16.7101,7.685053333339281
16.6249,7.701723333339207
16.6819,7.718443333339412
16.6385,7.735113333339338
16.8272,7.751793333339505
16.459,7.768473333339672
16.7322,7.78515333333984
16.8836,7.801793333339971
16.4056,7.818473333340139
16.7053,7.835113333340269
16.5471,7.851823333340231
16.6643,7.868523333340417
16.8648,7.885163333340548
16.6623,7.901853333340492
16.6235,7.91853333334066
16.8523,7.935213333340827
16.4005,7.951913333341014
18.0594,7.968593333341182
14.8954,7.985313333341386
16.7302,8.00200333334133
16.6675,8.018673333341257
16.683,8.035333333341406
16.5757,8.052043333341368
16.7909,8.068713333341293
17.2208,8.085433333341498
16.0729,8.102113333341666
16.6237,8.118773333341814
16.758,8.135453333341982
16.5406,8.15211333334213
16.7495,8.168783333342057
16.679,8.185473333342001
16.8701,8.202153333342169
16.2527,8.218813333342318
16.9058,8.235503333342262
16.5044,8.252143333342392
16.729,8.268843333342579
16.8209,8.285533333342523
16.4508,8.30221333334269
16.736,8.31887333334284
16.6748,8.335593333343043
16.6115,8.352273333343211
17.0722,8.368953333343379
16.6976,8.385633333343547
16.6971,8.402333333343734
16.5831,8.419023333343677
16.6421,8.435683333343826
16.6024,8.452353333343751
16.6949,8.469073333343957
16.7624,8.4857633333439
16.4945,8.502433333343827
16.7871,8.519103333343752
16.6465,8.53578333334392
16.6222,8.552453333343845
16.6876,8.56912333334377
16.7236,8.585793333343696
17.0693,8.602493333343881
15.9991,8.619183333343827
16.6632,8.63587333334377
16.6632,8.652583333343733
16.636,8.669243333343882
16.663,8.685903333344031
16.6299,8.702573333343956
16.6219,8.719273333344143
16.7544,8.735933333344292
16.687,8.752643333344254
16.8003,8.769303333344403
16.5622,8.785973333344328
16.5654,8.802633333344478
16.7396,8.819303333344404
16.7917,8.835973333344329
16.5175,8.852693333344535
16.6766,8.869383333344478
16.6292,8.886073333344422
17.1944,8.902743333344349
16.5207,8.919423333344515
16.3689,8.93611333334446
16.5836,8.952793333344626
16.6928,8.969473333344794
17.5043,8.986133333344943
15.798,9.002843333344906
16.7134,9.019493333344814
16.7578,9.036173333344982
16.508,9.05283333334513
16.6722,9.069523333345074
16.7346,9.086163333345205
16.814,9.10283333334513
16.4581,9.119503333345056
16.7341,9.136183333345222
16.978,9.15286333334539
16.3784,9.16950333334552
16.6315,9.186193333345466
16.5967,9.202893333345653
16.7334,9.219563333345578
16.6765,9.23625333334552
16.5352,9.252963333345484
28.5221,9.269633333345409
10.5852,9.286323333345354
12.369,9.30300333334552
15.1338,9.319683333345688
16.5818,9.336373333345634
16.7877,9.35303333334578
16.6575,9.369683333345687
16.6993,9.386353333345614
16.6079,9.403063333345576
16.7275,9.419713333345484
16.7479,9.436413333345673
16.5576,9.453093333345835
17.1524,9.469773333346003
16.2358,9.486443333345932
16.6629,9.503143333346117
16.5191,9.519823333346284
16.9105,9.536533333346249
16.7859,9.553233333346434
16.8016,9.569873333346564
16.5714,9.586583333346526
16.5608,9.603273333346472
16.8498,9.61993333334662
16.5746,9.636583333346527
16.4464,9.653283333346714
16.8175,9.669943333346865
16.8185,9.686633333346808
16.6727,9.70332333334675
16.883,9.719993333346675
16.5011,9.736673333346843
16.5139,9.753353333347013
16.7548,9.770043333346957
16.8874,9.78675333334692
16.1689,9.803433333347083
16.5452,9.820083333346991
16.7501,9.83678333334718
16.7625,9.853473333347123
16.5564,9.870113333347254
16.7223,9.886823333347216
16.5869,9.90351333334716
16.8246,9.920163333347068
16.6215,9.936833333346993
16.953,9.953493333347142
17.8932,9.97017333334731
15.5657,9.986893333347512
16.0301,10.003553333347664
16.7952,10.02022333334759
16.8031,10.036903333347755
16.5699,10.053553333347663
16.7721,10.070263333347626
16.7313,10.086943333347794
16.4655,10.103603333347944
16.6712,10.120293333347886
16.7279,10.136973333348054
16.6609,10.153633333348203
16.7125,10.170313333348371
16.7128,10.18697333334852
16.7094,10.203683333348485
16.5656,10.220373333348428
16.9357,10.237033333348576
16.3637,10.253733333348762
16.8822,10.270453333348968
16.4775,10.287143333348912
16.4704,10.303813333348836
16.9653,10.320473333348986
16.6407,10.33714333334891
16.353,10.353823333349078
17.0323,10.370473333348986
17.0368,10.387143333348911
17.2613,10.403813333348836
16.4084,10.420483333348765
16.7275,10.43711333334865
16.5617,10.4537733333488
16.7355,10.470483333348762
16.6912,10.487183333348948
16.6285,10.503873333348892
17.2497,10.52055333334906
15.1795,10.537223333348988
16.764,10.553923333349172
17.159,10.57058333334932
