Interval,Timer
16.7475,5.003003333338536
16.5937,5.019673333338462
16.8453,5.03635333333863
17.0596,5.053063333338592
16.5755,5.069713333338499
16.6688,5.086413333338685
16.3432,5.103083333338611
16.8051,5.119773333338555
16.5959,5.136453333338722
15.7839,5.153163333338686
16.4959,5.169813333338592
16.906,5.186503333338536
16.8173,5.203203333338722
16.6088,5.2198433333388525
16.8563,5.236543333339039
16.2673,5.253203333339188
16.5975,5.269873333339114
17.5292,5.286543333339039
17.0798,5.303253333339002
16.4631,5.3199033333389085
16.6275,5.336563333339058
15.7472,5.353223333339207
16.5278,5.3698933333391325
16.7582,5.3865733333393
16.9267,5.4032533333394674
16.4707,5.419933333339635
17.0068,5.436643333339598
16.6636,5.453333333339542
16.7597,5.470013333339709
16.3749,5.486713333339896
16.6233,5.503393333340064
16.8923,5.520073333340231
16.372,5.536753333340399
16.8009,5.553433333340567
17.1061,5.570093333340716
16.5553,5.586773333340883
17.154,5.603463333340828
16.5062,5.620163333341013
16.4878,5.636823333341162
16.3558,5.653483333341312
17.021,5.670193333341275
16.4274,5.6868633333412
16.7459,5.703543333341368
16.7775,5.720223333341536
16.9789,5.73694333334174
16.5537,5.753643333341926
16.0578,5.770293333341833
18.0995,5.786953333341982
15.6415,5.803653333342169
16.7834,5.820363333342131
16.3414,5.83702333334228
16.9171,5.853743333342485
17.9717,5.870453333342448
15.4498,5.887173333342653
16.5169,5.903813333342783
16.5639,5.920473333342932
16.9453,5.937183333342895
16.8147,5.953893333342858
16.4606,5.970553333343006
16.447,5.987223333342932
16.781,6.0039033333431
16.7295,6.020553333343007
17.201,6.037203333342913
17.0094,6.053873333342839
16.5037,6.070573333343026
16.45,6.087243333342951
16.7252,6.1038933333428576
16.8265,6.120533333342988
16.9815,6.1372233333429325
16.0447,6.1539033333431
16.6994,6.170623333343305
16.3514,6.187303333343472
16.8114,6.203973333343398
16.1709,6.220623333343305
17.0509,6.237293333343231
16.433,6.253973333343398
17.0299,6.270673333343584
16.4918,6.28737333334377
16.5673,6.304033333343919
17.054,6.320733333344106
16.6193,6.337403333344031
16.4065,6.3540733333439565
16.5922,6.370753333344124
17.022,6.387463333344087
16.7005,6.404163333344274
16.1592,6.420853333344217
16.8443,6.437503333344124
16.989,6.454193333344068
16.4719,6.470873333344236
17.2875,6.487543333344162
16.6536,6.504193333344069
16.4755,6.520883333344012
16.5208,6.537573333343957
17.3496,6.554223333343863
17.1152,6.570893333343789
16.9529,6.587603333343751
16.5923,6.604323333343957
16.8845,6.620973333343864
16.5643,6.637683333343826
16.5812,6.654363333343994
16.7549,6.671033333343919
16.7232,6.687723333343864
16.4078,6.704393333343789
15.9331,6.7210733333439565
16.1186,6.737733333344106
16.9109,6.754393333344255
16.7385,6.771033333344385
18.144,6.787713333344553
15.1832,6.80436333334446
16.865,6.821033333344385
16.5416,6.837713333344553
16.8425,6.8544033333444965
16.7635,6.871083333344664
16.5046,6.887763333344832
16.9202,6.904473333344795
16.5222,6.921173333344981
16.5997,6.937893333345186
16.6493,6.9546033333451485
16.8703,6.971313333345112
16.8575,6.987983333345037
16.6968,7.004713333345018
16.5095,7.021363333344925
16.4858,7.038043333345093
17.2817,7.054753333345055
16.5516,7.071433333345223
16.5665,7.088093333345372
16.8294,7.104733333345503
16.2866,7.121373333345633
16.3335,7.138013333345763
17.2105,7.15471333334595
16.5252,7.171343333345838
16.6842,7.188053333345801
15.634,7.204733333345969
17.3916,7.221403333345894
16.3355,7.238043333346024
16.3487,7.254703333346173
16.9825,7.271413333346135
16.6533,7.288113333346322
16.3572,7.304803333346266
17.131,7.321483333346434
16.8765,7.338193333346397
16.2222,7.354843333346303
16.6003,7.371523333346471
17.0708,7.388193333346397
16.6451,7.404883333346341
17.3722,7.421593333346303
15.8185,7.43824333334621
16.8218,7.454953333346173
16.6904,7.471653333346359
16.3713,7.48829333334649
17.8062,7.504983333346434
16.0277,7.521673333346378
16.5799,7.538343333346304
16.7381,7.555003333346453
16.7503,7.5716933333463965
16.4133,7.588343333346303
16.7848,7.605013333346229
16.6061,7.621643333346117
16.9588,7.6383233333462845
16.4813,7.655003333346452
16.5863,7.671643333346583
16.5614,7.688313333346509
16.7641,7.704993333346676
16.6853,7.7216733333468435
16.8557,7.738353333347011
16.5309,7.755033333347179
16.5348,7.771753333347384
18.4359,7.78845333334757
14.615,7.805113333347719
17.1669,7.821823333347682
16.4808,7.838533333347645
16.4669,7.855213333347812
17.0671,7.871933333348017
16.2823,7.888613333348185
17.412,7.905273333348334
16.3306,7.921983333348296
16.6629,7.938663333348464
16.2688,7.955333333348389
17.0835,7.972033333348576
16.6521,7.98872333334852
16.6693,8.005393333348445
16.7692,8.022103333348408
16.6405,8.038753333348316
16.8745,8.05544333334826
16.4656,8.072123333348427
16.6526,8.088773333348334
16.8954,8.105453333348501
16.7071,8.122123333348426
16.4306,8.138783333348576
16.9422,8.155443333348725
16.5369,8.172103333348874
16.4485,8.188753333348782
16.7122,8.205433333348948
16.7279,8.222103333348874
16.6412,8.238783333349042
17.2685,8.255463333349208
16.1195,8.272103333349339
16.5604,8.288813333349303
16.6254,8.305493333349471
16.7739,8.322183333349415
16.3346,8.338863333349583
17.0988,8.355563333349767
16.5704,8.372263333349954
16.8423,8.38898333335016
16.5989,8.405683333350346
16.3341,8.422363333350512
16.7311,8.43904333335068
16.5336,8.455693333350588
17.115,8.472383333350532
16.3759,8.489023333350662
16.7232,8.50570333335083
16.597,8.52236333335098
16.9769,8.539043333351147
16.6413,8.555703333351296
16.7468,8.572373333351221
16.5643,8.589053333351389
16.3928,8.605733333351557
16.7832,8.6224233333515
16.9306,8.639113333351444
16.7004,8.655813333351631
16.343,8.672493333351799
17.2123,8.689183333351743
16.4625,8.705833333351649
16.8236,8.722503333351575
16.9849,8.739163333351724
16.5091,8.755843333351892
18.0621,8.772563333352096
14.6845,8.789233333352023
16.9957,8.805903333351948
16.6542,8.822593333351891
16.4724,8.83927333335206
16.6507,8.855933333352208
17.0649,8.872653333352414
16.5223,8.889353333352599
17.9832,8.906053333352785
16.124,8.92272333335271
15.9317,8.939393333352637
16.9484,8.956093333352824
16.7853,8.972783333352767
16.5187,8.989443333352916
17.4316,9.006153333352879
15.9566,9.022843333352824
16.545,9.039473333352712
16.7529,9.056123333352618
16.9813,9.072823333352805
16.4845,9.089523333352991
16.5832,9.10618333335314
16.8695,9.122863333353306
16.8801,9.139553333353252
16.2293,9.156233333353418
17.0922,9.172913333353586
16.0059,9.189583333353513
16.8904,9.206303333353716
16.7358,9.223003333353905
16.3798,9.239643333354032
16.723,9.256313333353958
16.6688,9.272993333354126
16.6682,9.289653333354275
17.3105,9.306323333354202
16.3095,9.322993333354129
16.9257,9.339633333354255
17.1988,9.356333333354444
16.5983,9.37298333335435
16.5541,9.3896433333545
16.907,9.406353333354462
16.7549,9.423053333354648
16.5405,9.439733333354816
16.3895,9.456413333354984
17.1414,9.473093333355152
16.4997,9.489813333355356
16.4502,9.5065033333553
16.9858,9.523153333355207
16.7512,9.539873333355413
16.9536,9.556593333355616
15.0485,9.573253333355764
17.0213,9.589933333355932
16.9266,9.60663333335612
16.5217,9.623323333356064
17.0761,9.639993333355989
16.1727,9.65663333335612
16.6945,9.673303333356046
17.357,9.690013333356008
16.6554,9.706653333356138
16.9707,9.723323333356063
16.2138,9.73999333335599
16.8691,9.756643333355896
17.5885,9.773283333356028
14.8973,9.789953333355951
16.703,9.80660333335586
17.1146,9.823313333355822
16.228,9.83999333335599
16.3816,9.85665333335614
17.3447,9.873343333356082
16.6315,9.890013333356007
16.5484,9.906693333356175
17.2013,9.923373333356343
16.3071,9.940093333356549
16.3539,9.956773333356717
16.8674,9.97348333335668
16.5721,9.990153333356604
