Interval,Timer
16.6798,5.004330000006593
16.5984,5.02103000000678
16.7758,5.037690000006929
16.4877,5.054320000006817
16.666,5.071000000006985
16.0371,5.087690000006929
16.3059,5.104340000006836
16.7059,5.121010000006762
16.5333,5.137690000006929
16.5655,5.1543900000071154
16.7101,5.17111000000732
16.6932,5.187770000007469
16.8767,5.204450000007637
16.523,5.221150000007823
16.7211,5.23780000000773
16.8974,5.254490000007674
16.3799,5.271180000007618
16.7079,5.287850000007544
16.7199,5.304540000007488
16.6184,5.321210000007413
16.647,5.3378700000075625
16.6045,5.35455000000773
16.7456,5.371250000007916
16.6953,5.387950000008103
16.6357,5.40463000000827
17.1453,5.421290000008419
16.5293,5.437960000008345
16.654,5.4546500000082885
17.5574,5.471340000008233
15.7253,5.488000000008382
16.6917,5.504660000008531
16.1391,5.521380000008736
16.707,5.538020000008866
16.7206,5.554680000009015
16.5857,5.571360000009183
16.7337,5.588030000009108
16.7063,5.604740000009072
16.7108,5.621420000009239
16.6282,5.638090000009164
16.554,5.65476000000909
16.677,5.671480000009295
16.7119,5.688140000009444
16.7525,5.7048400000096295
16.9066,5.721520000009797
17.1453,5.738240000010002
17.5579,5.75492000001017
16.9162,5.771590000010096
16.6713,5.788270000010264
16.6759,5.804950000010431
16.5916,5.821640000010375
16.6481,5.8382800000105055
17.5322,5.854940000010655
13.8632,5.871590000010562
16.9691,5.888290000010747
16.789,5.9049500000108965
16.5222,5.921630000011064
16.6222,5.938320000011008
16.7019,5.955000000011176
16.7324,5.971680000011344
16.6618,5.988350000011269
16.5644,6.005030000011437
16.7044,6.0217000000113625
16.6492,6.0383800000115295
16.802,6.05502000001166
16.9854,6.071710000011604
16.4929,6.088420000011567
16.36,6.105060000011697
16.9181,6.121750000011642
16.5498,6.138420000011567
16.6691,6.155120000011753
16.6199,6.171800000011921
16.8469,6.188510000011884
16.6639,6.205200000011828
16.5462,6.221910000011791
16.6431,6.238560000011697
16.6411,6.2552500000116416
16.6839,6.271940000011585
16.8104,6.288640000011772
17.0048,6.305330000011716
16.9798,6.32202000001166
17.14,6.338700000011828
16.6485,6.355380000011995
16.6327,6.372080000012182
16.8173,6.3887700000121255
16.4839,6.405480000012089
15.428,6.422120000012219
16.5781,6.438800000012386
16.808,6.455480000012554
20.0634,6.4721900000125165
14.1259,6.488870000012684
17.7849,6.505560000012629
14.8608,6.522250000012573
16.8888,6.53890000001248
16.3477,6.555550000012387
16.8,6.572190000012517
16.8801,6.58890000001248
16.6173,6.605580000012648
17.0105,6.622250000012573
16.2971,6.638920000012498
16.9502,6.655600000012666
16.3564,6.672260000012815
16.8951,6.68893000001274
16.6409,6.705630000012927
17.1016,6.7223000000128525
16.8255,6.738990000012796
16.4132,6.755650000012945
16.5335,6.772320000012871
28.1796,6.788970000012778
10.6604,6.805630000012926
12.3285,6.822270000013057
15.1539,6.838960000013001
16.5442,6.85562000001315
18.5308,6.8722800000133
15.0628,6.888980000013485
16.242,6.905660000013653
16.9532,6.922320000013802
17.005,6.939050000013784
16.2197,6.955730000013952
17.1673,6.972430000014137
17.5196,6.989120000014082
16.8271,7.005800000014249
16.2312,7.022470000014175
17.043,7.039190000014379
16.4588,7.055870000014547
15.7164,7.072540000014473
16.8825,7.089220000014641
16.1123,7.105860000014771
17.1381,7.122550000014715
16.8998,7.139190000014845
16.3649,7.155900000014808
16.3979,7.172590000014752
16.8244,7.189290000014938
16.4632,7.205930000015069
16.7037,7.222600000014994
17.0057,7.239280000015162
17.1013,7.255990000015124
16.0337,7.27266000001505
16.8403,7.289350000014994
16.5126,7.306040000014939
16.7322,7.322690000014846
16.8415,7.339370000015013
16.7281,7.356030000015162
16.4243,7.37271000001533
16.6169,7.389380000015255
17.5052,7.406090000015218
16.3037,7.422750000015367
16.4469,7.439450000015553
16.4945,7.456110000015702
17.0285,7.47279000001587
17.2125,7.489470000016038
16.7604,7.506130000016187
15.7882,7.522810000016354
16.6866,7.539490000016522
16.7004,7.556160000016447
16.5371,7.572810000016354
17.0252,7.589500000016298
16.5552,7.606190000016242
16.016,7.62287000001641
16.7073,7.639540000016336
16.9946,7.656240000016521
16.8304,7.672940000016708
16.1722,7.689610000016634
16.5528,7.706280000016559
17.0875,7.722970000016503
16.6545,7.739680000016466
16.9439,7.756360000016634
16.3844,7.77301000001654
16.9266,7.789720000016503
16.4296,7.806400000016671
17.0631,7.823090000016615
16.4533,7.839750000016764
16.9347,7.856440000016708
18.2579,7.873130000016652
14.5134,7.88981000001682
16.5163,7.906460000016726
17.1399,7.923150000016671
16.849,7.9398400000166145
16.5417,7.9564900000165215
17.0851,7.973210000016727
16.4826,7.989870000016875
16.5952,8.006550000017043
17.5678,8.023260000017006
16.4432,8.039960000017192
16.3358,8.056630000017117
16.6056,8.073310000017285
16.9811,8.089990000017453
16.8479,8.10669000001764
16.5678,8.123370000017808
16.633,8.140040000017732
16.3158,8.156730000017676
16.1168,8.17342000001762
16.5747,8.190070000017528
16.9362,8.206750000017696
16.5751,8.22345000001788
16.905,8.240140000017826
16.8873,8.256820000017994
16.5009,8.2734700000179
16.5473,8.290140000017825
16.9194,8.306820000017993
16.6798,8.32350000001816
16.5489,8.340170000018086
17.2716,8.356870000018272
16.5338,8.37355000001844
16.118,8.390220000018365
17.2379,8.406900000018533
16.5574,8.423550000018441
