Interval,Timer
15.7453,5.006066666668281
17.96,5.022746666668448
15.6072,5.039406666668597
16.6095,5.056086666668765
16.9614,5.072756666668691
16.6031,5.089396666668821
16.5797,5.106096666669007
17.3307,5.122746666668914
15.7418,5.139446666669101
16.6629,5.156116666669026
16.6981,5.172796666669194
17.1008,5.1894766666693615
17.1095,5.206186666669324
16.7395,5.222866666669492
15.6145,5.23954666666966
16.4971,5.256236666669603
16.8467,5.2728866666695104
16.9653,5.289596666669473
16.504,5.3062866666694175
16.7197,5.322956666669342
16.9767,5.339666666669306
16.3876,5.356376666669268
16.3481,5.373026666669175
17.7384,5.389736666669138
16.3855,5.406416666669306
16.8422,5.423086666669231
16.2491,5.439816666669213
16.3827,5.456486666669138
16.8569,5.473126666669268
17.0895,5.489826666669455
16.2748,5.506466666669585
16.6033,5.523116666669492
17.0059,5.539816666669678
16.2199,5.556466666669585
17.1758,5.573166666669772
16.3286,5.5898466666699385
17.0137,5.606516666669864
16.4033,5.623166666669771
16.8544,5.639876666669734
16.7014,5.65654666666966
16.991,5.673226666669827
17.0082,5.689926666670013
16.5652,5.706606666670181
16.5603,5.723286666670348
16.9886,5.739976666670293
16.5965,5.756676666670479
16.3881,5.7733266666703855
17.0304,5.790046666670591
17.6697,5.806696666670497
14.8976,5.823366666670423
16.5452,5.84006666667061
16.4516,5.856726666670759
16.7561,5.873386666670907
16.7137,5.890066666671075
16.6953,5.906736666671001
16.7078,5.9234066666709255
16.8344,5.94009666667087
16.6979,5.956766666670796
16.6054,5.973476666670758
16.9461,5.990166666670702
16.697,6.006866666670889
16.1418,6.023536666670815
17.2802,6.04020666667074
15.964,6.056896666670684
16.6644,6.073556666670833
16.5861,6.090216666670981
17.0681,6.1068766666711305
16.5096,6.12353666667128
16.7736,6.140186666671187
16.8783,6.156846666671336
16.6073,6.173486666671466
16.5312,6.190176666671411
17.0686,6.206866666671354
16.5718,6.223556666671298
16.3622,6.240236666671466
16.6883,6.2569266666714105
16.6928,6.2736066666715775
16.6083,6.290276666671503
16.5983,6.306956666671671
16.9993,6.323656666671857
16.7143,6.340356666672044
16.476,6.357036666672212
16.6948,6.3737066666721365
16.9273,6.390386666672304
16.5454,6.407096666672267
16.5595,6.423776666672435
16.6384,6.440456666672603
16.5455,6.457146666672546
16.7517,6.473826666672714
17.0443,6.490506666672882
17.0287,6.507196666672826
16.5664,6.5238966666730125
16.5679,6.540596666673198
18.0478,6.557256666673347
15.1361,6.573906666673254
16.6439,6.590576666673179
16.7592,6.607286666673143
16.0536,6.623956666673068
17.3122,6.640656666673254
16.5018,6.657306666673161
17.0071,6.673956666673068
16.469,6.690606666672974
16.6401,6.707266666673124
16.8031,6.723976666673087
16.6622,6.740676666673273
16.3567,6.757356666673441
17.0772,6.7740366666736085
18.5598,6.790716666673776
16.1012,6.807376666673925
15.3515,6.824076666674111
16.4557,6.840756666674278
16.5956,6.857436666674446
16.5489,6.874116666674614
16.8689,6.890756666674744
16.8481,6.907436666674912
16.7187,6.924126666674856
16.2984,6.940776666674763
16.8877,6.957476666674949
16.7089,6.974176666675136
16.9033,6.99086666667508
16.4047,7.007546666675247
16.5605,7.024226666675415
16.6811,7.040906666675583
17.4884,7.057596666675527
15.9917,7.074256666675676
17.6687,7.09097666667588
16.5187,7.107686666675844
16.4363,7.124346666675993
16.8931,7.14102666667616
16.5844,7.157686666676309
16.9489,7.174366666676477
16.3097,7.19105666667642
16.7217,7.207726666676346
16.6233,7.224406666676514
16.5205,7.241086666676681
16.2914,7.257726666676811
16.5671,7.2743766666767185
16.7385,7.291056666676886
16.5003,7.307706666676793
17.0237,7.324396666676737
16.7243,7.3411066666767
16.764,7.357776666676625
16.6114,7.37446666667657
16.6909,7.391136666676495
17.722,7.4078366666766815
