Interval,Timer
16.917,5.007110000011511
16.7663,5.023790000011679
16.4878,5.040450000011828
16.5791,5.057110000011977
16.7197,5.073780000011903
16.7164,5.09046000001207
16.5462,5.107130000011996
16.7971,5.123830000012182
16.6577,5.140510000012349
16.7931,5.157190000012517
16.3212,5.173830000012647
16.9985,5.190510000012815
16.5598,5.207190000012982
16.8984,5.22387000001315
16.7076,5.240520000013057
16.9058,5.257220000013243
16.6459,5.273880000013392
16.8394,5.290580000013579
16.1959,5.307220000013709
16.6589,5.323900000013877
16.7143,5.34061000001384
17.1172,5.357290000014007
15.7394,5.373970000014174
16.8276,5.390680000014138
16.4951,5.407380000014324
17.0071,5.424060000014491
16.6723,5.440730000014417
16.6532,5.457390000014566
16.4194,5.474070000014733
17.1304,5.490780000014697
16.4329,5.507440000014845
17.3471,5.52416000001505
16.097,5.540840000015217
16.8246,5.557500000015367
16.6963,5.574180000015534
16.4736,5.590840000015684
18.3485,5.607570000015665
14.6172,5.624240000015591
16.8785,5.6409200000157576
16.5915,5.657580000015907
16.884,5.67429000001587
16.5354,5.690950000016019
17.2676,5.707620000015944
16.7334,5.724280000016093
16.7138,5.740940000016242
16.8453,5.757640000016429
16.4793,5.774270000016317
17.0576,5.790960000016261
16.231,5.807640000016429
17.2495,5.8243300000163725
17.1183,5.84101000001654
16.1793,5.857680000016466
17.0286,5.874380000016652
16.475,5.891080000016839
17.1876,5.907790000016801
16.1702,5.92445000001695
16.8106,5.941140000016894
16.7481,5.957830000016839
16.5945,5.974550000017043
16.5727,5.991210000017192
17.183,6.007880000017118
15.8711,6.024550000017043
15.5965,6.041210000017192
17.1231,6.057910000017379
16.5085,6.074550000017509
16.6945,6.091230000017677
17.0586,6.107930000017863
16.4181,6.1246000000177885
16.4398,6.141240000017919
16.7486,6.157910000017844
16.9617,6.174590000018012
16.4133,6.191280000017956
16.5894,6.207960000018123
17.0217,6.224620000018272
16.3697,6.24130000001844
17.2764,6.258000000018627
17.0148,6.274690000018571
16.4257,6.2913700000187385
16.3205,6.3080500000189055
16.9878,6.324770000019111
16.3783,6.341420000019018
16.9804,6.358100000019185
16.7638,6.374810000019148
16.4708,6.391490000019315
17.0547,6.408170000019483
17.0744,6.424850000019651
16.4497,6.441500000019558
16.6686,6.458160000019706
16.9401,6.474860000019893
16.2325,6.491500000020023
16.4357,6.508180000020191
15.8958,6.52484000002034
16.9571,6.541510000020265
16.3834,6.558180000020191
17.0493,6.574870000020135
17.0424,6.591550000020303
16.5905,6.608250000020489
18.2303,6.624930000020656
14.9563,6.641600000020582
16.386,6.658290000020527
16.4808,6.674970000020694
16.7173,6.691650000020862
17.1154,6.7083300000210295
16.2873,6.724990000021179
16.6394,6.741670000021346
16.7256,6.758310000021476
17.2578,6.774960000021383
16.0108,6.791640000021551
17.0875,6.808340000021737
16.3051,6.825010000021663
16.8236,6.84169000002183
16.5526,6.858380000021774
16.9023,6.875060000021942
16.4408,6.89174000002211
16.9073,6.908440000022296
16.4933,6.92513000002224
