Interval,Timer
16.7381,5.001463333345949
16.5399,5.018143333346117
16.7327,5.034793333346024
16.9941,5.05149333334621
16.1427,5.068163333346136
16.6248,5.08485333334608
16.5935,5.101553333346266
16.8109,5.118243333346211
16.6317,5.134913333346136
16.588,5.15160333334608
16.64,5.168273333346005
16.8275,5.184953333346173
16.5272,5.201633333346341
16.7087,5.218273333346471
16.6234,5.234953333346639
16.9088,5.251603333346545
16.5864,5.268253333346452
16.5727,5.28493333334662
16.7215,5.301613333346788
16.6923,5.318283333346713
16.7923,5.3349833333469
16.3921,5.3516533333468255
16.7814,5.368343333346769
16.6215,5.385063333346974
16.5968,5.40176333334716
16.7245,5.418453333347104
16.6793,5.435153333347291
16.5701,5.451863333347253
16.8085,5.468573333347217
16.6005,5.485253333347384
16.6156,5.501893333347514
16.7215,5.518593333347701
16.6452,5.5352733333478685
16.6074,5.551923333347775
16.7319,5.568623333347961
16.7589,5.585303333348129
16.55,5.601973333348054
16.6719,5.618653333348222
16.7631,5.635303333348129
16.5145,5.652013333348092
16.7965,5.668693333348259
16.6631,5.685403333348222
16.7576,5.702073333348148
16.6184,5.71878333334811
16.7628,5.7354233333482405
16.5201,5.752133333348204
16.8086,5.768853333348408
16.631,5.785503333348316
16.6521,5.8021833333484825
16.6417,5.8188333333483895
16.7931,5.835503333348315
16.6376,5.852143333348446
16.7112,5.868853333348408
16.7712,5.885503333348315
16.3329,5.902213333348278
16.7735,5.918863333348185
16.7212,5.935523333348334
16.7365,5.952203333348502
16.4503,5.968913333348464
16.7221,5.9856233333484266
16.5469,6.002313333348371
16.6816,6.019013333348557
17.013,6.035663333348464
17.2346,6.052343333348632
15.8585,6.069003333348781
16.7153,6.085673333348707
16.6574,6.102323333348613
16.7301,6.1190233333488
16.7195,6.135673333348707
16.6466,6.152353333348874
16.302,6.16905333334906
16.8222,6.185713333349209
16.7363,6.202423333349172
16.6451,6.219093333349098
16.5225,6.235763333349023
16.7396,6.252463333349209
16.7152,6.269183333349414
16.6518,6.285843333349563
16.5268,6.302523333349731
16.7959,6.319173333349638
17.0514,6.335853333349806
16.5404,6.352523333349731
16.7578,6.369173333349638
16.6395,6.385873333349824
16.6454,6.402553333349991
16.6738,6.419233333350159
16.6362,6.4358733333502895
16.6398,6.452563333350234
16.605,6.469253333350178
16.86,6.485933333350346
16.5816,6.502583333350253
16.7191,6.519293333350215
16.7415,6.535963333350141
16.5347,6.552623333350289
16.2837,6.569303333350457
16.6956,6.585993333350402
16.6323,6.602703333350364
16.7816,6.619363333350513
16.7022,6.636053333350457
16.4659,6.652733333350625
17.3137,6.669433333350812
16.4813,6.686083333350718
16.5304,6.702773333350662
16.7043,6.71945333335083
16.667,6.736133333350997
16.5235,6.752823333350942
16.7402,6.769473333350849
16.7658,6.786193333351053
16.5951,6.8028533333512025
16.7332,6.81953333335137
16.6696,6.836203333351295
16.4991,6.852903333351482
16.9724,6.869583333351649
16.5916,6.886293333351612
16.4933,6.902973333351779
16.5668,6.919643333351705
16.6278,6.936343333351892
16.6505,6.952983333352022
16.6241,6.969663333352189
16.6989,6.986343333352357
16.7122,7.003023333352525
16.7808,7.019683333352674
16.6549,7.036363333352841
16.7087,7.053033333352767
16.6262,7.069743333352729
17.6417,7.086413333352655
15.6249,7.103073333352804
16.7737,7.119753333352972
16.6515,7.136453333353158
17.0162,7.153143333353103
16.2518,7.169853333353065
16.6376,7.186533333353233
16.607,7.2032133333534
16.6776,7.219873333353549
16.7402,7.236543333353475
17.1915,7.253213333353401
16.1768,7.269893333353568
16.7679,7.286593333353754
16.6498,7.30326333335368
16.5968,7.319953333353624
16.7414,7.336593333353754
16.4987,7.353293333353941
16.6977,7.369973333354108
16.6803,7.386643333354034
16.884,7.403293333353941
16.8297,7.4199633333538655
16.7612,7.436643333354033
16.0455,7.45329333335394
16.9822,7.4699533333540895
16.5259,7.486613333354239
16.6263,7.5032833333541635
16.6812,7.519963333354331
16.6459,7.536633333354257
16.9497,7.55334333335422
16.7706,7.570033333354164
16.7111,7.5867633333541455
16.13,7.603463333354331
16.6847,7.620183333354537
17.3499,7.636883333354723
16.5816,7.653583333354909
16.9306,7.670293333354872
16.5313,7.686953333355021
16.6804,7.703633333355189
16.7262,7.720293333355337
16.6674,7.736973333355505
16.436,7.753603333355393
16.8202,7.770293333355338
16.5595,7.786933333355468
16.6104,7.803623333355412
16.7055,7.820313333355356
16.6851,7.836983333355281
16.5344,7.853663333355449
16.7093,7.870343333355617
16.751,7.887013333355542
16.636,7.903683333355468
16.7143,7.920363333355636
16.5373,7.937053333355579
16.7983,7.953733333355747
16.7613,7.970423333355691
16.585,7.98708333335584
16.4803,8.003783333356026
16.8812,8.020463333356194
16.5529,8.037143333356362
16.8724,8.053853333356324
16.4579,8.070563333356287
16.0972,8.087233333356213
17.7283,8.103873333356344
15.3269,8.120563333356287
16.7209,8.137233333356212
16.8019,8.153903333356139
16.662,8.170563333356288
16.7548,8.187243333356456
16.5518,8.203923333356622
16.5809,8.22060333335679
16.8426,8.237263333356939
16.5693,8.253943333357107
16.5052,8.270623333357275
16.8066,8.287333333357237
16.5318,8.303993333357386
16.84,8.320663333357311
16.7705,8.337333333357238
16.4476,8.354033333357423
16.8487,8.37071333335759
16.7272,8.387403333357536
16.4186,8.40409333335748
17.159,8.420783333357424
16.6091,8.437453333357348
16.6663,8.454123333357275
16.7132,8.4707933333572
16.5573,8.487473333357368
17.3692,8.504163333357312
16.5139,8.52082333335746
16.5878,8.537503333357629
16.5742,8.554143333357759
16.8499,8.570813333357684
17.3799,8.587493333357852
16.8912,8.604193333358038
16.3113,8.620863333357963
16.4745,8.637543333358131
17.1278,8.654243333358318
16.3147,8.670913333358243
16.7458,8.68759333335841
16.7962,8.704283333358354
16.2872,8.720963333358522
15.7968,8.737663333358709
16.9276,8.754343333358877
16.7568,8.771003333359026
16.3113,8.787703333359211
16.6388,8.804383333359379
16.6869,8.821073333359324
16.9924,8.837793333359528
16.6837,8.854493333359715
16.8222,8.87116333335964
16.6076,8.887873333359602
16.889,8.904563333359548
16.4044,8.921243333359715
15.9469,8.937923333359882
16.9696,8.95458333336003
16.347,8.971263333360199
16.7039,8.987913333360106
17.5252,9.004583333360031
16.061,9.02124333336018
17.1456,9.037943333360367
16.3622,9.054613333360292
16.6553,9.071253333360422
16.6674,9.087943333360366
17.7843,9.104623333360534
15.4,9.121313333360478
16.5358,9.138003333360423
16.7179,9.154673333360348
16.6473,9.171323333360254
16.5095,9.18799333336018
16.8785,9.204673333360349
16.5024,9.221343333360274
16.7901,9.238023333360442
16.7793,9.25468333336059
16.5837,9.271393333360551
16.5778,9.288063333360478
16.7002,9.304763333360665
16.5254,9.321443333360833
16.9544,9.338123333361
16.4888,9.354813333360944
16.5109,9.371473333361092
17.0815,9.388133333361242
16.7657,9.404823333361186
17.2306,9.421503333361354
15.8922,9.438183333361522
16.3409,9.454843333361673
16.6161,9.471493333361575
16.8102,9.48818333336152
16.6697,9.504853333361448
16.5836,9.521523333361372
17.6059,9.53820333336154
16.1904,9.554923333361744
16.6199,9.57159333336167
16.6338,9.588303333361631
17.2432,9.604963333361782
16.7294,9.621653333361726
16.6724,9.638333333361894
16.8523,9.655043333361856
16.4749,9.671723333362024
17.169,9.688403333362192
16.9071,9.70510333336238
16.8751,9.721783333362543
15.4563,9.73849333336251
16.4665,9.755163333362434
16.7337,9.771843333362602
16.5508,9.788513333362529
16.6816,9.805193333362697
16.7852,9.821833333362823
16.6152,9.838513333362991
16.9915,9.855203333362937
16.7702,9.871853333362845
16.5967,9.888493333362977
16.7893,9.90517333336314
17.0336,9.921853333363307
16.0557,9.938523333363236
16.9365,9.95522333336342
16.5946,9.971903333363588
16.6305,9.988603333363775
16.466,10.005283333363945
17.5702,10.021973333363889
16.1011,10.038673333364072
16.682,10.05539333336428
16.5598,10.072053333364426
16.7341,10.088713333364575
17.4808,10.105393333364743
15.413,10.122043333364651
16.9845,10.138743333364836
16.5651,10.155423333365004
16.8109,10.17212333336519
16.4993,10.18878333336534
16.8793,10.205483333365526
16.3258,10.222123333365657
17.1638,10.238783333365806
16.6263,10.255463333365974
16.8555,10.272173333365936
16.4236,10.28886333336588
17.2054,10.305533333365805
16.1513,10.322193333365954
16.6585,10.3388833333659
16.8292,10.355583333366084
16.3834,10.372223333366216
17.0174,10.38894333336642
16.6629,10.405623333366588
17.5965,10.422343333366792
15.2796,10.438983333366924
17.3288,10.455683333367109
