Interval,Timer
16.7004,5.001276666675694
16.5199,5.017966666675639
16.7292,5.034636666675564
16.7687,5.051316666675731
16.593,5.068006666675676
16.6351,5.084666666675824
16.6678,5.101316666675731
16.8054,5.118016666675918
16.5961,5.134656666676048
16.6246,5.151356666676234
16.5796,5.168036666676402
16.8156,5.1847266666763465
16.6014,5.2014066666765135
16.6712,5.218076666676439
16.7,5.234766666676384
16.5947,5.251436666676309
17.0267,5.268106666676235
16.4467,5.284766666676384
17.06,5.301446666676551
16.0845,5.3181066666767
16.7443,5.334806666676887
16.529,5.351486666677054
16.7356,5.368166666677221
16.694,5.384836666677147
16.6403,5.401536666677333
16.669,5.418226666677278
16.7905,5.434966666677501
16.5809,5.451666666677688
16.9181,5.4683366666776125
16.7528,5.485006666677538
16.6396,5.501656666677445
16.5753,5.518356666677631
16.7716,5.535026666677557
16.5487,5.551686666677706
16.6378,5.568356666677632
16.4242,5.585046666677576
16.6582,5.601676666677464
17.2177,5.618336666677613
16.3329,5.635016666677781
16.555,5.6517066666777245
16.9205,5.668386666677892
16.9635,5.685026666678023
15.9508,5.701706666678191
16.7762,5.718386666678358
16.8085,5.735046666678507
16.5208,5.751706666678656
16.7251,5.768376666678582
16.7831,5.7850466666785065
16.6547,5.801726666678674
16.615,5.818446666678879
16.6783,5.835126666679047
16.6934,5.851836666679009
16.5551,5.868516666679177
16.778,5.885216666679364
16.7039,5.901886666679289
16.7091,5.918586666679476
16.5466,5.935276666679419
16.5863,5.951956666679587
16.6539,5.968656666679774
16.7315,5.985296666679904
16.6505,6.002006666679867
16.59,6.018676666679792
16.7976,6.035376666679978
16.6057,6.052036666680127
16.6969,6.068736666680314
16.7305,6.085396666680463
16.6029,6.102096666680649
16.7394,6.118796666680836
16.5282,6.135456666680984
16.8949,6.152136666681152
16.3612,6.168786666681059
16.8306,6.185476666681003
16.5917,6.202166666680947
16.6052,6.218876666680909
16.7126,6.235546666680835
16.5825,6.252226666681003
16.7106,6.268886666681152
16.8991,6.2855466666813005
17.2725,6.302236666681245
15.9466,6.318916666681413
16.6442,6.335606666681357
16.6675,6.352256666681264
16.6532,6.368906666681171
16.6762,6.385596666681114
16.6427,6.40226666668104
16.6158,6.418966666681226
16.7697,6.435636666681152
16.5924,6.452346666681114
16.6583,6.469026666681282
16.7536,6.48570666668145
17.7665,6.5024166666814125
15.9166,6.519086666681338
16.3215,6.535766666681505
16.6205,6.5524066666816365
16.5926,6.569086666681804
16.8695,6.585776666681748
16.4959,6.602466666681692
16.7456,6.619116666681599
17.0052,6.635786666681525
16.185,6.652466666681692
16.6915,6.66909666668158
16.7748,6.685786666681524
16.5615,6.702466666681692
16.7109,6.719176666681655
16.7357,6.735856666681823
16.5426,6.752496666681953
17.1873,6.769166666681878
16.5769,6.785876666681841
16.5911,6.802566666681785
16.7086,6.819236666681711
16.7788,6.835926666681655
16.5927,6.85259666668158
16.7907,6.869276666681748
16.2107,6.885916666681879
16.5787,6.902586666681803
16.7391,6.919306666682009
16.8132,6.936006666682195
16.5502,6.952696666682139
16.6285,6.969396666682325
17.0069,6.98608666668227
16.6688,7.002766666682437
16.6956,7.019466666682623
16.6287,7.036176666682586
16.6129,7.05286666668253
16.8456,7.069586666682735
16.5267,7.086226666682865
16.6122,7.102906666683033
17.0005,7.119536666682921
16.3793,7.136216666683089
16.648,7.152916666683275
16.63,7.169586666683201
16.7015,7.18624666668335
16.637,7.202916666683275
17.2058,7.219616666683462
16.2548,7.236256666683592
16.9719,7.252956666683779
16.6507,7.269626666683703
16.6524,7.286356666683685
17.9817,7.303006666683592
14.7279,7.319666666683741
16.7918,7.336346666683909
16.5546,7.353056666683871
16.5843,7.36971666668402
16.8441,7.386396666684188
16.8519,7.403086666684132
16.4452,7.4197766666840765
16.8742,7.4364466666840014
16.5012,7.453116666683927
16.9076,7.469786666683853
16.7613,7.486486666684039
16.5799,7.503196666684001
17.0152,7.519846666683908
16.2672,7.536526666684076
16.7718,7.553186666684225
16.7179,7.569886666684411
16.6105,7.586556666684337
16.6124,7.6032466666842815
16.9793,7.619936666684225
16.5561,7.6366666666842065
16.9558,7.653336666684132
16.9642,7.670026666684076
16.5634,7.686746666684281
16.4648,7.703416666684206
16.7466,7.720116666684393
16.6494,7.736776666684542
16.5936,7.753436666684691
16.5972,7.770106666684616
17.0035,7.786776666684542
16.2947,7.803426666684449
16.7377,7.820126666684635
16.4562,7.836766666684765
16.7743,7.853406666684895
16.5697,7.87009666668484
16.7059,7.886746666684747
